# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791115311909
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-0.0423029753213	-8.57409056978	0.0	0.0	0.0	0.0	-0.765248930911	-9.44416450781e-05	-2.96984848867	-2.05218668289	-2.55393616482	0.0	-0.606922457931	0.0	-4.543779328	4.70401947021	3.24383042826	-2.61787164275	0.0	0.0	5.6890189878	0.0	0.0	-2.63988484106	0.0	0.0	0.0	-4.12236148852	-1.84278239906	0.0	-1.3179843646	0.0	0.0	-1.29283918346	0.0	0.0	0.0	-0.0304124715402	2.78672482616	0.0	0.0	-0.00164468898478	0.0	0.0	0.0	0.0	0.0	-2.83075835667	0.0	0.0	0.0	0.0	-11.2238069289	0.0	-0.651954828473	-1.72425282268	-4.2304812774	0.0	0.0	-0.746035241267	0.0	0.0	0.0	0.0	0.0	-5.91060190656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.88364959055	0.0	1.2251202713	0.0	-0.400181126473	0.0	0.0	-13.0973225843	0.0	-1.19998899886	-0.561665733407	-0.968710323592	1.78859565162	0.0	-1.77871072792	-0.00559582536394	0.224711630579	0.0	-1.13046179593	0.0	0.0	1.06025667055	0.0	0.0	-1.00521507347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49944165399	0.0	0.0	-7.42471123994	-0.000115524876634	0.0	0.0	-3.43727099489	-2.70387918971	0.0	-5.28703784312	0.0	0.0	0.0	0.0	0.0	0.0	-0.431975667259	0.0	-2.56626042472	0.0	0.0	0.0	0.0	-8.93155426438e-05	0.0	-16.678412895	0.0	0.0	-2.91964628544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33975172271	0.0	0.0	0.0	0.0	0.0	-2.30511034635	-2.14543402959	0.0	-1.71489999196	0.0	-0.497714407506	0.0	-0.225244007166	-2.96180495045	-2.09401561805	0.0	0.0	0.0	-25.3334745579	0.0	0.0	16.6754084522	0.0	0.0	-1.26614076309	-9.95082311132e-05	0.0	0.0	0.0	0.0	0.0	4.73914464913	-0.376440067817	0.0	-1.27845854806	0.0	0.0	1.15671156253	0.0	0.0	-2.97039395083	0.0	-1.7079702188	0.0	0.0	0.0	21.8807040982	0.0	0.0	-4.0051144418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84809646886	0.0	0.885732642529	0.0	5.28111702048	-3.29086759281	0.0	1.23805980622	-9.06007286677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92280878761	0.0	0.0	0.0	0.0	0.0	-7.64047395195	0.0	8.58407957227	-2.61566770999	-2.74611001727	0.0	11.4053818091	6.05459322542	1.54814744164	0.0	0.0	0.0	-0.962168664894	-1.00551182379	0.0	0.0	4.11102567948	0.0	-0.000701117211606	-1.68245207397	0.0	-0.410045750143	0.500346134377	-0.662691582379	0.0	11.380436616	0.0	0.0	0.0	-0.591052129618	0.0	0.0	0.0	0.0	-0.823755194095	0.0	0.0	0.0	6.00066970505	0.0	0.0	0.0	0.0	-5.49298844824	0.950042921043	-1.29181979696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1382179648	-0.169638141439	0.0	0.0	0.0	0.0	2.54958318553	0.0	1.14079910301	-2.14596285851	-1.34459868363	0.0	-2.93570988252	0.0	0.0	0.0	0.0	-2.45129669371	-6.27538290059	0.0	0.0	0.0	0.0	-3.33655177486	0.0	21.8313337508	0.0	-0.65389791467	0.0	-0.249293182835	-2.21841603691	0.0	2.20153408298	0.0	-1.77114760383	0.0	0.225979787182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4742674365	0.0	-2.70788940183	-2.99602523661	0.0	-1.52990998149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93507328707	0.0	9.59054749271	0.0	6.58979452016	0.0	0.0	0.0	0.0	0.902921278689	0.0	0.0	0.874385755591	0.0	0.0	0.0	-0.648933109657	0.0	16.2255905925	0.0	0.0	0.0	-2.32007461681	0.0	0.0	0.0	0.0139298411625	-1.68849454154e-05	-0.0230349277585	-4.81531206862	0.0	0.0	0.0	0.0	15.9673303127	0.0	0.0	0.0	0.0	6.50523731212	4.79839799115	0.0	0.0	10.5392715805	0.0	0.0	17.74003385	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196405	0	0	-2.82730752775	0.0558662432255
ENSG00000133710	1	1	44.074722121	1.0
ENSG00000175556	0	1	1.19471271228	0.767582869302
ENSG00000116815	0	0	-6.14628196458	0.00213685297681
ENSG00000198791	0	0	-1.56724032335	0.172610161404
ENSG00000135679	0	0	-16.3902681961	7.61722760133e-08
ENSG00000142627	1	1	12.4823202092	0.999996206889
ENSG00000163848	0	0	-4.84650789729	0.00779453085019
ENSG00000158062	0	0	-33.7925115474	2.10910744796e-15
ENSG00000163207	1	1	20.0899596521	0.999999998116
ENSG00000140859	0	0	-50.8167788953	8.52223170368e-23
ENSG00000183647	0	0	-11.7689953517	7.74081876352e-06
ENSG00000096696	1	1	17.5063375646	0.999999975049
ENSG00000148832	0	1	1.48295191645	0.815018036275
ENSG00000135847	0	0	-7.32585624308	0.000657862692612
ENSG00000203783	1	0	-0.589656362117	0.356713704677
ENSG00000105963	0	0	-5.53528262467	0.00392959089417
ENSG00000135378	0	1	30.895108179	1.0
ENSG00000125686	1	0	-10.3073621626	3.33852775061e-05
ENSG00000167880	1	1	29.6661998231	1.0
ENSG00000186844	1	1	13.0168955836	0.999997777544
ENSG00000143556	1	0	-11.7633001196	7.78502995711e-06
ENSG00000102312	0	0	-6.70927597888	0.00121806129993
ENSG00000186832	1	1	33.2425254377	1.0
ENSG00000244057	1	0	-0.962188333491	0.276440268052
ENSG00000101384	1	0	-0.811477462739	0.307575746738
ENSG00000163161	1	0	-9.78194101211	5.64589082171e-05
ENSG00000168615	1	0	-2.8370544717	0.0553543586319
ENSG00000165060	0	0	-12.0008977502	6.13866117721e-06
ENSG00000187180	1	1	18.0438344402	0.999999985423
ENSG00000176473	0	0	-1.71522950995	0.152486653898
ENSG00000163216	1	1	66.0207333157	1.0
ENSG00000124882	1	0	-9.4284577928	8.03966384748e-05
ENSG00000102241	0	0	-4.35055488673	0.012735370886
ENSG00000187238	1	0	-1.32675936482	0.209695909496
ENSG00000092295	1	0	-34.4203347055	1.12574122954e-15
ENSG00000198908	0	0	-1.60592961686	0.167154499928
ENSG00000156052	0	0	-2.28599211592	0.0922897516257
ENSG00000186226	1	1	2.1161970919	0.892467511606
ENSG00000240386	1	1	1.9307547569	0.873332936516
ENSG00000099783	0	0	-63.9646549882	1.66151130953e-28
ENSG00000136247	0	0	-32.9554673712	4.87104758429e-15
ENSG00000203785	1	1	89.4149203673	1.0
ENSG00000157873	0	0	-4.7339334023	0.00871519870044
ENSG00000179820	0	0	-67.3592991945	5.57478412916e-30
ENSG00000143631	1	1	10.9467773854	0.999982385621
