# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691871455577
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.661177587812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.270416083437	0.692183863578	0.0	-0.0578070693027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07220240711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422485091052	0.0	-0.0574739703502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.180349520238	0.0	0.0	0.0	0.0	0.0	-0.993010163202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0991843513609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.165346156894	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203782	1	1	5.42311420482	0.995606011295
ENSG00000182333	0	1	0.10146802244	0.525345263612
ENSG00000215788	0	0	-0.652623910374	0.342398488961
ENSG00000135378	0	0	-0.45438075282	0.388319709064
ENSG00000204920	0	0	-0.665177250671	0.339577574732
ENSG00000203785	1	1	5.89295323832	0.997248772923
ENSG00000101384	1	1	0.384451589837	0.59494632202
ENSG00000187180	1	1	2.56387026028	0.928499822691
ENSG00000203784	1	0	-1.10146205785	0.249466049049
ENSG00000102312	0	0	-0.42323187709	0.395743649566
ENSG00000135847	0	0	-0.334705070611	0.417096249333
ENSG00000196405	0	1	0.0811103011252	0.520266465611
ENSG00000113249	0	0	-0.665302517476	0.339549482381
ENSG00000116478	1	0	-0.127427388987	0.468186189804
ENSG00000108946	0	0	-0.991097152656	0.270695423935
ENSG00000092295	1	1	0.282248807695	0.570097462662
ENSG00000198854	1	1	3.45786209529	0.969464742131
ENSG00000042781	1	0	-1.09663525708	0.25037087661
ENSG00000186832	1	1	3.5251127028	0.971393917626
ENSG00000155265	0	0	-0.660900255849	0.340537410564
ENSG00000204539	1	1	4.22782399842	0.985625547276
ENSG00000220201	0	0	-0.0295921000177	0.492602514814
ENSG00000241794	1	1	0.15799307546	0.539416311077
ENSG00000099783	0	1	0.189023471637	0.547115664985
ENSG00000253293	0	0	-0.664290279365	0.339776519332
ENSG00000074047	1	0	-0.665177250671	0.339577574732
ENSG00000154227	1	0	-1.32671007808	0.209704077587
ENSG00000149418	1	1	1.7376373136	0.850386711671
ENSG00000102241	0	0	-0.665177250671	0.339577574732
ENSG00000186207	1	1	0.468788596217	0.615096993315
ENSG00000244057	1	0	-0.720623162636	0.327255773034
ENSG00000133710	1	1	1.03962635416	0.738777904433
ENSG00000158062	0	0	-0.0551012620858	0.486228168747
ENSG00000187170	1	0	-0.576804174356	0.359668284147
ENSG00000058799	0	1	0.000687887080102	0.500171971763
ENSG00000164283	0	0	-0.556495141848	0.364358803458
ENSG00000128908	0	0	-0.665177250671	0.339577574732
ENSG00000185962	1	0	-0.523451910161	0.372045416556
ENSG00000233954	0	1	0.325055562495	0.580555834946
ENSG00000185010	0	0	-0.399126472196	0.40152223241
ENSG00000170624	0	0	-0.665177250671	0.339577574732
ENSG00000163214	0	0	-1.44489105504	0.190789083135
ENSG00000168615	1	0	-1.09550759859	0.250582581104
ENSG00000159516	1	1	2.54127643859	0.926985267613
ENSG00000187173	1	1	1.10106907144	0.750460363784
ENSG00000116815	0	0	-0.0462651420194	0.488435777155
