# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75236294896
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104024461738	0.0	0.0	0.0	-0.0247684152633	0.0	0.0	0.0	0.0	-0.666602479546	0.0	0.0	0.0	0.0	0.0	1.68251005567	-0.79224336583	0.0	0.0	0.0	-1.67600539807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93443122372	0.0	-0.0112959295411	0.0	0.38761010284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91136391141	0.0	0.0	0.0	-0.172560914381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348089683547	0.0	0.0	-1.36052416871	0.0	-0.623958202779	-0.0799131236884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0530924325073	0.0	-2.09803226724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508266347861	0.0	0.0	0.0	0.0	0.165156079963	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155265	0	0	-1.88095632374	0.132279066839
ENSG00000182333	0	1	0.353142331958	0.587379378257
ENSG00000183160	0	1	1.06049338494	0.742784820516
ENSG00000165060	0	0	-2.36164553468	0.086144563703
ENSG00000163214	0	1	0.36041245047	0.589140273019
ENSG00000185962	1	1	0.353142331958	0.587379378257
ENSG00000183647	0	0	-0.196207021375	0.451105004121
ENSG00000116815	0	1	1.81723454332	0.860233963174
ENSG00000244057	1	1	0.353142331958	0.587379378257
ENSG00000133317	0	1	0.353142331958	0.587379378257
ENSG00000250021	0	0	-6.6643352034	0.00127397926832
ENSG00000198791	0	1	0.353142331958	0.587379378257
ENSG00000140859	0	0	-0.310047679002	0.423103101007
ENSG00000123388	0	1	0.353142331958	0.587379378257
ENSG00000133710	1	1	0.805335809818	0.691114704074
ENSG00000203737	0	1	0.290447307029	0.57210563757
ENSG00000244094	1	1	0.367352275634	0.590819040287
ENSG00000135046	1	1	4.14807140393	0.984450749058
ENSG00000204103	0	1	0.961291842122	0.723380378873
ENSG00000187180	1	1	0.313947913637	0.577848608406
ENSG00000169504	1	1	0.385049171179	0.595090322102
ENSG00000186832	1	1	1.12590799736	0.755082944153
ENSG00000187223	1	1	0.181079092717	0.545146479151
ENSG00000204539	1	1	0.929643167621	0.717002886332
ENSG00000135378	0	1	0.421056301454	0.603735985875
ENSG00000143556	1	1	2.66583779278	0.934980460134
ENSG00000163161	1	0	-1.05720503288	0.257843938745
ENSG00000152669	0	0	-2.76476913378	0.0592579442426
ENSG00000142627	1	1	1.30042957194	0.78590727042
ENSG00000116478	1	1	1.90249129586	0.870173231408
ENSG00000197084	1	1	0.353142331958	0.587379378257
ENSG00000111404	0	0	-1.42751632595	0.19348596442
ENSG00000220201	0	0	-0.973776602572	0.274128385543
ENSG00000149418	1	0	-0.19393660232	0.451667243121
ENSG00000102241	0	1	0.353142331958	0.587379378257
ENSG00000169474	1	1	0.366747010682	0.590672708295
ENSG00000186226	1	1	0.762494925329	0.681895163823
ENSG00000112208	0	0	-0.621793713498	0.349373609297
ENSG00000203784	1	1	0.62637100749	0.651666144452
ENSG00000196139	1	1	0.541485279221	0.632157863843
ENSG00000204920	0	0	-1.06450895112	0.25644873161
ENSG00000101384	1	1	1.70436027724	0.846103354584
ENSG00000156052	0	1	0.353142331958	0.587379378257
ENSG00000168036	1	0	-1.61360104413	0.166089256044
ENSG00000198908	0	0	-2.65563802387	0.0656423620857
ENSG00000074047	1	1	0.353142331958	0.587379378257
