# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.771266540643
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.777450912118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154690904759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.41664418942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.177742088303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150089900535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00301892978296	0.0	0.0	-0.0104274062635	0.0	0.0	0.0	0.0	-0.428941231161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.286050556668	0.0	0.0	0.0	0.372291526634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12802333403	0.857704412752	0.0	0.0	0.0	0.0	0.0	0.400595573606	1.48787884156	0.0	0.0	0.0	0.0	0.121590628339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76782125115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96313078175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521778274269	0.0	1.46956658837	0.0	0.0	0.0	0.13018239514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.767266413154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63361645626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21563360401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861912009862	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183647	0	0	-2.04061378995	0.115004246803
ENSG00000169474	1	0	-1.66506970864	0.159082622196
ENSG00000149418	1	1	1.08503075488	0.747444825896
ENSG00000167769	1	1	0.186067444259	0.546383118692
ENSG00000111011	0	0	-1.35366572356	0.205271717
ENSG00000131355	0	0	-1.66506970864	0.159082622196
ENSG00000101384	1	1	1.24754301724	0.776874255938
ENSG00000198908	0	0	-1.66480354043	0.15911823217
ENSG00000179820	0	1	1.82446049864	0.861100491188
ENSG00000187173	1	1	5.59826099339	0.996309371275
ENSG00000164093	1	0	-4.21011973963	0.0146274522042
ENSG00000135046	1	1	3.78346087871	0.977761937582
ENSG00000115875	0	0	-2.59178402343	0.0696690620812
ENSG00000176473	0	0	-1.69918910693	0.154571202056
ENSG00000196405	0	0	-4.53143945055	0.0106505143989
ENSG00000154227	1	1	1.57501910281	0.828497944343
ENSG00000164403	0	0	-2.33002998988	0.0886662399063
ENSG00000170624	0	0	-1.59201363417	0.169100781294
ENSG00000124882	1	1	2.40385841751	0.917121054327
ENSG00000240386	1	1	6.63074808804	0.998682562075
ENSG00000109819	0	0	-1.66506970864	0.159082622196
ENSG00000215788	0	0	-0.247686466421	0.43839302025
ENSG00000186844	1	1	7.04720472359	0.999130918962
ENSG00000135847	0	0	-0.641556470562	0.344894781895
ENSG00000136247	0	0	-1.32978773857	0.20919447791
ENSG00000116815	0	1	0.616412902658	0.649402280317
ENSG00000184148	1	1	4.02721918743	0.982488299675
ENSG00000197084	1	0	-1.66506970864	0.159082622196
ENSG00000169814	0	0	-1.64072516755	0.162366413063
ENSG00000163161	1	1	0.0472801821905	0.511817844147
ENSG00000163207	1	1	1.66906120015	0.841450614624
ENSG00000125780	1	1	1.47882502917	0.814395042705
ENSG00000042781	1	0	-1.66506970864	0.159082622196
ENSG00000169504	1	1	1.18371072628	0.765614346149
ENSG00000204103	0	0	-0.272518996264	0.432288789949
ENSG00000187238	1	0	-1.5612627216	0.173465529353
ENSG00000133317	0	0	-1.662773843	0.159389992849
ENSG00000096696	1	1	1.9688205391	0.877484371028
ENSG00000135679	0	0	-1.23090204434	0.22602358587
ENSG00000168615	1	0	-2.54696668388	0.0726305307199
ENSG00000108946	0	0	-2.15659829971	0.10371624474
ENSG00000163214	0	0	-2.76349764076	0.0593288651871
ENSG00000104884	1	0	-1.66506970864	0.159082622196
ENSG00000142627	1	0	-0.417579330373	0.39709613997
ENSG00000175556	0	0	-1.45385607631	0.189408821415
ENSG00000185010	0	0	-1.7047939537	0.15384018381
