# Prediction results for GO term: GO:0009913
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.528355387524
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.856730565247	0.0	-3.4479596475	0.202424164226	0.0	-0.63863206004	6.21592674769	20.8592663059	-2.52193354011	0.0	0.576061450446	12.903197665	3.63451924254	0.0	0.0	0.0	-0.760368546016	0.0	-5.84312155799	0.0	0.0	0.0	-0.00129980000339	0.0	1.56911232431	0.0	-12.8927894266	0.0	0.0	0.0	0.0	0.0	-9.41170838496	11.6392366376	-0.000255546583522	0.0	-4.34155302534	0.0	0.0	0.0	1.79240262493	0.0	-6.95673675273	0.0	-5.64682391992	-3.31115461763	-6.00470456585	-0.512439672968	-8.01563105259	-5.17866722489	0.0	-4.70215534661	2.85922933959	-2.54782888104	0.287879591356	-3.05407795315	0.0	3.09036651942	-0.868766751588	-1.78774046248	-0.459220415334	0.0	0.0	2.15832475595	0.0	6.89362284553	1.37752738463	1.80830545027	5.85311051642	0.0	-0.919732427447	-11.2058984909	-6.12150887584	0.0826299418308	-7.51168558268	0.0	2.93417992578	-5.87758028519	0.0	2.18440565285	0.276717185307	0.0	-8.02481392029	-0.000129356841034	-5.15142688223	-4.88467759551	-9.13739083254	-5.47295340035	-9.37696918432	0.0	0.0	-0.000303189293181	0.149513849833	-4.17788575459	-23.0550601988	0.0	-4.37684729957	0.80568932529	0.0	5.52265076079	-0.800006405774	0.00064733578818	-6.84553510036	0.0	1.43275000614	0.0	-5.8487779922	0.0	0.0	6.23996911296	0.0	-8.42560388867	-1.29442048544	0.0	-4.70957814709	0.0	0.0	0.566789705084	0.0	-2.90964742929	6.34314537059	0.0	0.0	16.9287633196	0.0	0.0	-6.27444272536	-1.86774301911	-0.440728767239	0.0	8.53516947549	0.135671441273	0.0	2.81432990942	0.163973339222	2.08723598757	3.56878613621	-5.12879597851	2.25683383929	-4.29562001249	20.222961513	0.0	6.68426920501	0.0	-0.873625204507	-4.34921948328	3.74554893812	0.0	0.0	-6.27220753826	0.0	0.0	-7.77545061792	0.0	0.0	-0.00010822644096	19.3221899192	-4.77640585341	-2.26212392704	-1.0998241851	0.0	0.0	0.0	-1.68530189852	0.0	-0.869366140475	-1.80490132696	0.0	0.426210403557	-4.67130608144	0.0	-2.78771708597	0.0	0.564072828236	-0.698603038288	0.0	2.32266247543	8.19020832047	0.0	-0.404486836753	-4.8206662411	2.6472011066	3.90241239964	0.0	1.76799559123	-5.10403960364	22.1045053935	-2.28726466606	-14.677399628	11.1924617572	-12.3523320934	0.0	-4.67144046478	5.61689303662	0.739210637487	-4.4814051046	-3.46529761238	0.0	0.0	0.0	-0.598023352427	0.0	-0.38600653803	-1.53706115934	-12.1883750134	0.0	-15.9365088823	0.0	-0.1267419764	-7.69080557293	70.5748887749	-6.2702556575	1.57155029413	0.0	0.0	0.639992627153	0.0	-0.0134892402442	11.7644506943	0.717258042275	-11.3181160813	-9.50007590781	-10.3109096826	4.78910763332	0.0	0.0	8.97155310593	0.0	-3.47113604832	7.3687387347	-2.87527234474	-13.281340435	1.67933869086	2.16520720653	-11.2036654367	-0.0373233707927	-5.08932858947	27.9420134911	0.0	-1.1592726	0.0	-0.00196959539711	15.8283870526	11.7164792628	0.0	0.0	0.0	0.417703701877	-1.00030227667	0.0	0.0	-7.93647147081	0.0	9.49173829539	0.0	0.0	12.0101212929	0.0	0.0	1.51153533385	0.0	-7.36151926893	8.06737791033	-0.218570416044	0.0	1.46194168155	-0.538342736319	-1.95735984278	0.0	3.18391979599	0.0	0.0	11.2241328413	-2.55464943575	0.0	12.0709515999	0.0	-0.407724127592	1.51772249403	-14.7681895788	0.0659025571179	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143631	1	1	38.3556323911	1.0
ENSG00000196139	1	0	-30.9683909142	3.55302867523e-14
ENSG00000169814	0	0	-28.8447348899	2.97091895976e-13
ENSG00000196805	1	0	-3.94571183788	0.0189706033186
ENSG00000163209	1	0	-33.0694910735	4.34612794637e-15
ENSG00000165060	0	1	27.1537368371	0.999999999998
ENSG00000108852	0	0	-1.50267443519	0.18202698002
ENSG00000121552	1	0	-4.65719306825	0.00940380049307
ENSG00000198814	0	1	86.7428892922	1.0
ENSG00000186844	1	1	36.1295689054	1.0
ENSG00000197084	1	0	-1.50267443519	0.18202698002
ENSG00000143398	1	1	130.363147207	1.0
ENSG00000125780	1	1	2.70545177768	0.937347575436
ENSG00000185010	0	0	-7.52364137355	0.000539870431012
ENSG00000058799	0	1	60.6769024689	1.0
ENSG00000163214	0	0	-48.9490067396	5.51717142693e-22
ENSG00000002745	1	0	-10.544678972	2.63325351635e-05
ENSG00000135847	0	0	-2.40611106835	0.0827078824319
ENSG00000102241	0	0	-0.311062745476	0.422855355971
ENSG00000244115	0	0	-1.50267443519	0.18202698002
ENSG00000111404	0	1	7.43196565168	0.999408327626
ENSG00000125686	1	1	37.8644149747	1.0
ENSG00000244094	1	0	-1.67141980295	0.158234974046
ENSG00000111011	0	0	-27.9552506902	7.230842218e-13
ENSG00000101384	1	0	-5.02565792635	0.00652441672799
ENSG00000152669	0	1	6.39251696831	0.998328760322
ENSG00000187238	1	0	-1.50267443519	0.18202698002
ENSG00000114251	1	1	100.6613652	1.0
ENSG00000233954	0	0	-49.6014035762	2.87332090241e-22
ENSG00000156052	0	0	-17.2298445327	3.289830943e-08
ENSG00000186226	1	1	4.33261194757	0.987037045641
ENSG00000135046	1	0	-29.396768855	1.71058831278e-13
ENSG00000183160	0	1	7.67568574032	0.999536242886
ENSG00000135679	0	1	17.2919597278	0.999999969083
ENSG00000203785	1	1	25.9448784396	0.999999999995
ENSG00000159516	1	1	8.87207661303	0.99985976863
ENSG00000168036	1	0	-24.87947546	1.56668287061e-11
ENSG00000183647	0	0	-10.2989104892	3.36686251618e-05
ENSG00000179820	0	0	-4.11620511137	0.0160446491785
ENSG00000176473	0	1	8.36605021546	0.999767421515
ENSG00000136155	1	0	-1.50267443519	0.18202698002
ENSG00000126012	0	0	-10.1373127757	3.95734408639e-05
ENSG00000215788	0	1	25.7068442338	0.999999999993
ENSG00000115875	0	1	36.1799644662	1.0
ENSG00000244057	1	0	-1.34786830895	0.206219095715
ENSG00000159455	1	1	33.4291592915	1.0
