# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553012902266	0.0	-0.120430656825	0.0	0.0	0.0	0.0	0.0	0.0	-0.0442134738333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087261473067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322249853007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00232363467272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507369602442	0.0	0.0	0.0	0.0	0.0	0.182708425632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135341	1	0	-0.110719664696	0.472348326186
ENSG00000198574	1	0	-0.336705453952	0.416609983001
ENSG00000113520	1	0	-0.349160622858	0.413585982641
ENSG00000134242	0	0	-0.349160622858	0.413585982641
ENSG00000130202	1	1	0.567559786623	0.638199918201
ENSG00000187288	0	0	-0.349160622858	0.413585982641
ENSG00000113302	1	0	-0.339690238222	0.415884723866
ENSG00000140368	0	0	-0.349160622858	0.413585982641
ENSG00000268809	0	0	-0.349160622858	0.413585982641
ENSG00000138684	1	0	-0.349160622858	0.413585982641
ENSG00000106603	0	1	0.0075301556659	0.501882530021
ENSG00000144381	1	1	0.853181539067	0.701234116733
ENSG00000168824	0	0	-0.271417784876	0.432559064079
ENSG00000005189	0	0	-0.262794249123	0.434676944354
ENSG00000109943	1	0	-0.349160622858	0.413585982641
ENSG00000163251	1	0	-0.034344684515	0.491414672762
ENSG00000157985	0	0	-0.349160622858	0.413585982641
ENSG00000096996	1	0	-0.112909317579	0.471802620466
ENSG00000182985	1	0	-0.349160622858	0.413585982641
ENSG00000172175	1	0	-0.349160622858	0.413585982641
ENSG00000181143	0	0	-0.349160622858	0.413585982641
ENSG00000112053	0	0	-0.0412605398313	0.489686328195
ENSG00000135363	0	0	-0.270034571652	0.432898607764
ENSG00000162739	1	0	-0.349160622858	0.413585982641
ENSG00000099341	0	0	-0.349160622858	0.413585982641
ENSG00000179820	0	0	-0.166170753845	0.458552640535
ENSG00000134321	1	1	0.565663713163	0.637761998735
ENSG00000073417	0	0	-0.348185270618	0.413822557294
