# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.461734693878
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-25.6993010941	0.0	-1.05914056871	-5.82648434387	-10.7908563609	-11.3207452492	1.37498019594	-2.59168938554	-2.30998565114	3.89835745348	-1.96395878038	27.4685577379	3.26238834694	-28.8533795762	-27.6476321664	14.4881583579	-2.12006424171	4.34856546932	-17.5907645777	-5.5278490439	-5.57833454439	0.144718692215	17.7126372406	-10.4457404989	27.4885602732	0.00017406749961	2.37750893969	-4.51166946883	1.44572538214	19.2728059608	0.0	-2.23880201021	38.334373784	-0.708721006095	-8.16598678987	-10.5420449407	-9.95859813217	7.70781333482	-30.4706658716	-10.4612681371	22.2905374672	4.57274041978	-5.69250572366	16.4687889698	11.0935991796	15.9896491748	-12.8375417567	1.59160506592	9.31558458561	-0.000834400426265	-1.17592799803	-1.93158313294	-10.8935607695	3.71962449965	4.69387483456	0.0	39.0604727385	-3.78257687519	-4.47605189797	-2.4872009872	19.5837024114	-3.10036216324	-16.2639392876	19.872422911	-5.43101133037	-15.2913534688	-0.081477052103	-14.4197577104	-15.026323251	19.4847777606	-6.71058172413	6.21430674489
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188372	1	0	-19.3967032851	3.76806854567e-09
ENSG00000166747	1	1	11.0394815885	0.999983945119
ENSG00000164294	0	1	16.8773905202	0.9999999532
ENSG00000168824	0	0	-10.6220425386	2.437221239e-05
ENSG00000155438	0	1	23.662580796	0.999999999947
ENSG00000079950	1	1	13.1088910155	0.999997972877
ENSG00000181143	0	0	-0.696995413514	0.332478719635
ENSG00000073417	0	0	-5.8245584096	0.00294540731787
ENSG00000105329	1	1	29.2627550457	1.0
ENSG00000125538	1	0	-140.428337788	1.02978792667e-61
ENSG00000198574	1	0	-24.321525379	2.73713196442e-11
ENSG00000142949	0	1	11.4717185067	0.999989579431
ENSG00000048140	0	0	-0.696995413514	0.332478719635
ENSG00000182985	1	0	-0.696995413514	0.332478719635
ENSG00000138684	1	0	-0.696995413514	0.332478719635
ENSG00000161955	1	1	79.6211621799	1.0
ENSG00000145002	0	1	9.06207195121	0.999884031033
ENSG00000143184	1	1	3.42226106255	0.968393051451
ENSG00000130202	1	1	38.9998008396	1.0
ENSG00000116473	0	1	21.4042938168	0.999999999494
ENSG00000112053	0	1	7.73836646628	0.999564406964
ENSG00000147642	0	1	7.11768464787	0.999190015107
ENSG00000073008	1	0	-66.3663646451	1.50471430811e-29
ENSG00000178665	0	1	52.525121719	1.0
ENSG00000126804	1	1	11.0143708623	0.999983536872
ENSG00000162711	1	1	14.4726917761	0.99999948169
ENSG00000140368	0	0	-0.696995413514	0.332478719635
ENSG00000134242	0	0	-3.63163006327	0.0257902513251
