# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.454081632653
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-1.67118284658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.88558516766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0702393274927	0.0	0.0	0.0	0.0	-2.50950114992	0.0	-0.747386498423	0.0	0.0	0.0	-1.24883858703	-0.287831511453	0.0	-1.78503445964	0.0	0.0	4.55120414462	0.0	0.0	0.0	-4.13561199194	0.0	0.0	0.0	0.0	0.0	0.0	-5.23985784913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20148161366	0.0	0.0	0.0	0.0	5.95016258105	0.0	0.0	0.0	-0.24887769979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.749809362099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72031458367	0.0	0.0	0.0	0.0	0.0	1.16602176948	0.0	0.0	0.0	2.71650947571	0.0	0.0	0.0	0.0	13.953970527	0.0	14.7420073203	0.0	0.0	0.0	0.0	0.0	-8.21124126561	0.0	0.0	0.0	0.0	-0.721666912823	1.29624710746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04830972096	0.0	0.0	0.0	0.0	7.49821110998	0.0	0.0	0.0	0.0	2.8477023198	0.0	0.0	0.0	0.0	-5.13431113327	0.0	0.0	-1.94266280268	0.0	0.0	0.0	0.0	-4.36111610959	0.0	-4.1850588722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16458292825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24851824149	0.0	0.0	0.0	1.02889308044	0.0	0.0	0.0	2.37208107398	0.0	0.0	0.0	0.0	0.0	0.0	-2.29781270248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1339744176	2.34206124379	0.0	0.760550313576	0.0	0.0	0.0	0.0	1.10870926391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.65750799609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.28611330257	0.0	0.0	0.0	0.0	0.0	0.0	0.272806558259	9.13011838146	0.0	0.0	0.0	0.0	1.47471923474	-2.41134804225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172575	1	1	3.7527496067	0.977084276244
ENSG00000168040	1	1	3.4453917725	0.969093415891
ENSG00000125538	1	1	13.8016650469	0.999998986059
ENSG00000155438	0	1	2.16496193441	0.897058659091
ENSG00000168811	1	1	7.21778442429	0.999267111939
ENSG00000073008	1	0	-8.59575983796	0.000184853912136
ENSG00000145002	0	1	3.94090109103	0.980939657728
ENSG00000144381	1	0	-3.84623073796	0.0209133847744
ENSG00000188372	1	1	23.1784578613	0.999999999914
ENSG00000181143	0	0	-0.467841481256	0.385127263122
ENSG00000073417	0	0	-3.04215852553	0.0455572221716
ENSG00000198574	1	0	-0.467841481256	0.385127263122
ENSG00000143184	1	0	-0.626237279869	0.348364211983
ENSG00000175505	1	0	-4.72788951497	0.00876756865897
ENSG00000135341	1	1	1.10731472321	0.751628153975
ENSG00000242441	0	0	-1.14674938022	0.241083322789
ENSG00000178665	0	1	1.89679926769	0.869528836838
ENSG00000075711	0	1	1.267307213	0.78028143872
ENSG00000112053	0	0	-0.849060632625	0.299629948389
ENSG00000138684	1	0	-0.410219077604	0.398859591616
ENSG00000127191	1	0	-5.85992829496	0.00284334050058
ENSG00000099341	0	1	11.3550601561	0.999988290053
ENSG00000196912	0	0	-0.41110634061	0.39864687112
ENSG00000254004	0	1	14.2397086191	0.999999345706
ENSG00000214944	0	1	3.3109790841	0.96480354334
ENSG00000048140	0	0	-1.56018722799	0.173619782664
ENSG00000147614	0	0	-0.467841481256	0.385127263122
ENSG00000162594	1	0	-0.467841481256	0.385127263122
