# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.558673469388
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
5.52913899595	0.0	1.41723528998	0.0	-6.36181721409	0.0	0.0	0.0	3.09722000365	-4.7177891736	0.0	0.0	0.0	2.77177830743	0.0	0.0	0.0	0.0	0.0	0.0	-1.93566264509	0.0	0.0	0.0	0.0	0.700142034541	-4.15824487436	0.0	0.0	0.0	0.0	-2.91098939783	0.0	0.0	-0.00177510589758	0.0	0.0	0.0	0.0	0.0	1.60716718731	0.0	0.0	1.70258673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72289932286	0.0	0.0	0.0	0.0	-3.04229634242	1.67999805029	0.0	0.0	0.0	0.0	0.0	2.16972830316	0.0	0.0	0.0	0.0	0.0	0.0	-0.934373437196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.421969554507	0.0	0.0	-0.089463602741	0.0	0.0	0.0	2.83193820393	-0.588644989643	0.0	0.0	5.34562478227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.591269472661	0.677893417827	0.0	13.1636493706	0.0	0.0	0.0	0.0	-8.73195589703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946218394321	0.0	-9.07215544323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1856447163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21432120418	0.496083387175	0.0	1.08269539733	-2.98677875608	0.0	4.70310316834	0.0	0.0	0.0	0.0	0.568843707449	-2.09528321756	0.0	0.0	-0.980752056948	0.0	0.0	0.0	0.0	0.0	2.05325803011	0.0	0.0	0.0	0.31053878815	0.0	0.0	0.0	0.0	-0.0690419585364	-7.02729899383	0.0	0.0	0.0	0.0	0.190919890346	0.0	0.0	0.0	0.0	0.0	0.0	1.33138230978	0.0	1.82196645539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60975575591	0.0	0.0	0.0	0.0	-4.28755323265	5.23818806854	0.252781785492	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000063241	0	0	-6.39980858585	0.00165911810171
ENSG00000182511	0	0	-9.72104125687	6.0003884117e-05
ENSG00000172575	1	1	22.8675176063	0.999999999883
ENSG00000162711	1	0	-6.05977056637	0.00232949731065
ENSG00000268809	0	0	-0.598579807698	0.354668678563
ENSG00000134321	1	1	0.402882471538	0.599380007446
ENSG00000073008	1	0	-1.48601831881	0.184520108254
ENSG00000166803	0	1	8.08337103821	0.999691466342
ENSG00000120071	0	0	-0.302140910103	0.425034203516
ENSG00000198793	0	0	-0.411209337354	0.398622180221
ENSG00000113302	1	0	-0.70533558392	0.330630323611
ENSG00000127191	1	1	7.75045016022	0.999569636611
ENSG00000181143	0	0	-14.9639674728	3.17125643464e-07
ENSG00000157212	1	0	-0.66455264982	0.339717664652
ENSG00000112053	0	1	0.441251918065	0.608557297297
ENSG00000198574	1	0	-0.619143381833	0.349976300916
ENSG00000163251	1	1	0.965904996864	0.724302524806
ENSG00000168811	1	0	-1.28884275673	0.21604875066
ENSG00000117586	1	0	-4.33339882377	0.0129528902013
ENSG00000096996	1	1	10.6106481822	0.999975348501
ENSG00000206503	1	1	43.8350509439	1.0
ENSG00000048140	0	0	-0.598579807698	0.354668678563
ENSG00000134242	0	1	0.797002623761	0.689332948462
ENSG00000214944	0	1	3.50207186613	0.970746662651
ENSG00000196912	0	0	-1.36254854535	0.203826409088
ENSG00000179820	0	0	-23.02348487	1.00236886118e-10
ENSG00000125538	1	0	-20.6153995142	1.11389883122e-09
ENSG00000157985	0	0	-0.598579807698	0.354668678563
