# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586734693878
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113772925478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0269959190053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285608874676	1.15365310954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0560185441844	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163251	1	1	0.290543622382	0.572129215479
ENSG00000135363	0	0	-0.496260219931	0.37841993265
ENSG00000079950	1	0	-0.348017520362	0.41386324964
ENSG00000112053	0	0	-0.496260219931	0.37841993265
ENSG00000179820	0	0	-0.195427702674	0.451297978006
ENSG00000213809	1	0	-0.555523579778	0.364583848297
ENSG00000073417	0	0	-0.496260219931	0.37841993265
ENSG00000123307	0	0	-0.468213479583	0.385039176101
ENSG00000254004	0	0	-0.496260219931	0.37841993265
ENSG00000268809	0	0	-0.496260219931	0.37841993265
ENSG00000096996	1	0	-0.302141436446	0.425034074889
ENSG00000063241	0	0	-0.360797093862	0.410766625698
ENSG00000120071	0	0	-0.504770852977	0.376420157406
ENSG00000162594	1	0	-0.496260219931	0.37841993265
ENSG00000138684	1	0	-0.461129317049	0.386717952683
ENSG00000073008	1	0	-0.552078383893	0.365382342607
ENSG00000142949	0	1	0.943005001765	0.719706253933
ENSG00000143184	1	0	-0.458820354511	0.38726570584
ENSG00000048140	0	0	-0.496260219931	0.37841993265
ENSG00000116473	0	1	0.184223927845	0.545926166775
ENSG00000067606	1	1	0.574017239661	0.639689614551
ENSG00000110944	1	0	-0.246820637476	0.438606202659
ENSG00000168824	0	0	-0.496260219931	0.37841993265
ENSG00000172575	1	1	0.130415469013	0.532557734639
ENSG00000196247	0	0	-0.288223992829	0.428438718517
ENSG00000198574	1	0	-0.496260219931	0.37841993265
ENSG00000126804	1	0	-0.294683229982	0.426857723375
ENSG00000117586	1	0	-0.405176301448	0.4000693156
