# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.698979591837
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209582640694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266903686847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31065581772	0.0	0.0	0.0	0.299758969602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.472434328551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317207813911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-0.500681652901	0.377380491213
ENSG00000096996	1	0	-0.31725540815	0.421344771152
ENSG00000005189	0	0	-0.588763466042	0.356918622883
ENSG00000254004	0	0	-0.508709540359	0.375496088084
ENSG00000142949	0	1	2.02316035483	0.883207401335
ENSG00000130202	1	1	2.00607997328	0.881433959679
ENSG00000079950	1	0	-0.539192157689	0.368375526977
ENSG00000113520	1	0	-0.633445706751	0.346729645343
ENSG00000172575	1	0	-0.216210154944	0.44615704698
ENSG00000144381	1	1	3.60917808004	0.973639593569
ENSG00000134242	0	0	-0.374547542574	0.407442633684
ENSG00000166803	0	0	-0.584953617075	0.357793564717
ENSG00000112053	0	0	-0.633445706751	0.346729645343
ENSG00000168811	1	0	-0.633445706751	0.346729645343
ENSG00000135341	1	1	0.0546125506882	0.513649745275
ENSG00000123307	0	0	-0.633445706751	0.346729645343
ENSG00000198574	1	0	-0.321778294438	0.420242425109
ENSG00000126804	1	1	0.313207762922	0.577668045945
ENSG00000163251	1	1	1.13692124197	0.757113926972
ENSG00000099341	0	0	-0.633445706751	0.346729645343
ENSG00000185896	1	1	3.33696851053	0.965675501292
ENSG00000198793	0	1	1.086852724	0.747788605851
ENSG00000179820	0	0	-0.178832126149	0.455410739004
ENSG00000147642	0	0	-0.555077212987	0.364687260978
ENSG00000116473	0	1	0.404151033947	0.599684580798
ENSG00000117586	1	0	-0.382852914549	0.405438993462
ENSG00000135363	0	0	-0.633445706751	0.346729645343
ENSG00000147614	0	0	-0.633445706751	0.346729645343
