# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-13.8654351179	-4.45060257645	-15.9326729581	0.0	-18.5280792267	1.14402478479	0.763710214525	0.0	0.0	0.0	0.0	1.23493833782	-10.7997907917	-7.43942264248	0.0	0.0	0.0	0.0	0.0	-4.32434195095	0.0	0.0	0.0	5.14273762143	14.8478095131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.58042340279	18.1121224987	0.0	1.86736515908	0.0	0.0	-2.60088110458	0.0	0.0	0.0	15.4307513866	0.0	0.0	0.0	-18.7456839997	15.3646978872	0.0	0.0	1.21525500506	-7.65012494677	-2.93040122699	0.0	-9.46778422542	60.5480917452	-1.84285278506	-1.7817199185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44849522305	8.93786855949	0.0	0.0	0.901380665757	0.0	12.6736720337	0.0	0.0	0.0	0.0	0.0	0.0	-6.8964559619	1.09849670139	-1.35933383848	-0.152255685332	7.0056244547	-12.5641076026	-7.46642047798	0.0	0.0	15.2836572152	8.31713746912	0.0	-2.15768185285	-0.617758904205	0.0	-13.9452181489	0.0	0.0	0.0	0.0	-2.29853708831	0.296990810586	-9.78988128857	-14.3308691441
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172575	1	0	-13.5041572114	1.36526968601e-06
ENSG00000073008	1	0	-34.1255809705	1.51164040858e-15
ENSG00000150637	1	0	-0.0383337811717	0.49041772809
ENSG00000213809	1	0	-2.42474452739	0.0813051600048
ENSG00000143184	1	0	-2.03980699947	0.11508638605
ENSG00000162739	1	1	0.0283029655073	0.507075269075
ENSG00000117586	1	0	-9.34911360257	8.70349634484e-05
ENSG00000110944	1	1	5.87616873008	0.997202335495
ENSG00000063241	0	1	5.62116470694	0.99639263825
ENSG00000168040	1	1	1.99165047193	0.879917640047
ENSG00000067606	1	0	-39.9718961256	4.36944303192e-18
ENSG00000127191	1	1	0.589585121007	0.643269947527
ENSG00000105329	1	1	40.1699911953	1.0
ENSG00000181143	0	1	0.0283029655073	0.507075269075
ENSG00000144381	1	1	8.81737521209	0.999851885263
ENSG00000166803	0	1	0.0283029655073	0.507075269075
ENSG00000106603	0	0	-0.875682099763	0.294073352311
ENSG00000048140	0	1	0.0283029655073	0.507075269075
ENSG00000198793	0	0	-8.93377447219	0.000131841999886
ENSG00000175104	1	0	-16.8183454651	4.96461240596e-08
ENSG00000140368	0	1	0.0283029655073	0.507075269075
ENSG00000123307	0	0	-0.0889621500448	0.477774119013
ENSG00000135363	0	0	-1.33053142489	0.209071474892
ENSG00000005189	0	1	26.1605086488	0.999999999996
ENSG00000145002	0	0	-9.41542101577	8.1451527389e-05
ENSG00000157985	0	1	0.0283029655073	0.507075269075
ENSG00000116473	0	1	8.730049179	0.999838371622
ENSG00000136270	0	1	49.4897465655	1.0
