# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.395038920265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526603145343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0897287962341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.157011665236	0.0	0.0	0.0	0.437641310685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145002	0	0	-0.24803204458	0.438307939136
ENSG00000067606	1	0	-0.0308800447074	0.492280602234
ENSG00000113520	1	0	-0.286082903992	0.42896310632
ENSG00000073417	0	0	-0.286082903992	0.42896310632
ENSG00000134321	1	1	0.976896360952	0.726491952628
ENSG00000150637	1	1	0.108934685573	0.527206772014
ENSG00000188372	1	1	0.0234788467405	0.505869442057
ENSG00000075711	0	0	-0.286082903992	0.42896310632
ENSG00000135363	0	0	-0.128990757243	0.467796949493
ENSG00000141469	0	0	-0.125730199472	0.468608792143
ENSG00000079950	1	0	-0.0970020424958	0.475768486723
ENSG00000127191	1	1	0.35137574877	0.586951154607
ENSG00000144381	1	1	0.895019888793	0.70992501408
ENSG00000168824	0	0	-0.115962155523	0.471041904343
ENSG00000073008	1	0	-0.109260180417	0.472712095928
ENSG00000198574	1	0	-0.286082903992	0.42896310632
ENSG00000117758	0	0	-0.286082903992	0.42896310632
ENSG00000136270	0	1	0.623811945973	0.65108501896
ENSG00000138684	1	0	-0.286082903992	0.42896310632
ENSG00000099341	0	0	-0.286082903992	0.42896310632
ENSG00000106603	0	0	-0.0144209134432	0.496394834117
ENSG00000242441	0	0	-0.123629082804	0.469132035171
ENSG00000125538	1	1	1.5654652249	0.827136178977
ENSG00000005189	0	0	-0.258239202398	0.435796600405
ENSG00000196247	0	1	0.0748902372789	0.518713813694
ENSG00000063241	0	0	-0.22660319369	0.443590376765
ENSG00000206503	1	0	-0.97859697735	0.273170262708
ENSG00000096996	1	1	0.287427246977	0.571366164054
