# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.54680983509	0.0	0.0	0.0	0.0	0.0	-0.415269374626	0.0	-1.17860538347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25447995729	-2.54427784878	7.70594775298	0.0	0.0	0.0	0.0	0.0	8.21289268977	-10.6704748535	0.0	12.1232602643	0.0	-4.08477868943	0.0	-12.2119226552	-3.73298865462	0.0	0.0	0.0	-2.96438503069	0.0	0.0	3.82674666696	0.0	4.55617094883	0.0	6.86485845637	0.0	-1.02514050725	0.0	0.213984852164	0.0	0.0	0.0	9.56698451471	0.0	-2.59990394484	0.0	0.0	0.0	0.0	0.0	0.0	0.156059581507	10.5266350362	0.0	-2.94929265145	0.0	0.626060543151	-2.59102627581	0.0	0.178209357426	0.0	0.0	0.0	0.0	-0.699310675183	0.0	0.0	0.0	0.874849258468	3.34500871938	-4.33808743141	0.0	0.0	-15.3532793083	-7.05683892102	0.0	-4.13905717329	0.0	11.604826735	0.426316338022	-3.00616692669	0.0	0.0	0.0	0.0	0.0	2.45872716622	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134242	0	1	12.6782194944	0.9999968817
ENSG00000067606	1	1	23.5036803432	0.999999999938
ENSG00000172175	1	0	-1.47113159565	0.186770677932
ENSG00000126804	1	0	-0.103698533213	0.474098573207
ENSG00000175505	1	0	-2.15158970651	0.104182764468
ENSG00000109943	1	1	11.6245853157	0.999991056596
ENSG00000164294	0	1	2.25206658827	0.90482864575
ENSG00000166803	0	0	-0.648528385779	0.343321238811
ENSG00000188976	0	1	0.448244246227	0.610221706759
ENSG00000112053	0	0	-19.5385298538	3.26982340818e-09
ENSG00000113520	1	0	-1.47113159565	0.186770677932
ENSG00000117758	0	0	-1.47113159565	0.186770677932
ENSG00000206503	1	1	46.1025832228	1.0
ENSG00000075711	0	0	-1.47113159565	0.186770677932
ENSG00000110944	1	1	0.658221966859	0.658860864942
ENSG00000214944	0	1	8.22157483314	0.9997312808
ENSG00000196247	0	1	3.17216118645	0.959773108114
ENSG00000157212	1	0	-0.272644170722	0.432258070496
ENSG00000127191	1	1	11.0514593011	0.99998413627
ENSG00000142949	0	0	-9.95402711635	4.75335561519e-05
ENSG00000123307	0	0	-1.57953041002	0.170861997696
ENSG00000166747	1	0	-3.33132518145	0.0345120467125
ENSG00000162594	1	0	-1.47113159565	0.186770677932
ENSG00000073417	0	0	-1.47113159565	0.186770677932
ENSG00000134321	1	0	-1.37050535587	0.202538210857
ENSG00000254004	0	0	-5.49276443325	0.00409957310001
ENSG00000268809	0	0	-1.47113159565	0.186770677932
ENSG00000163251	1	1	0.960450800764	0.723212053869
