# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.627551020408
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596909706112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.143543463704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0387287988107	0.0	0.0	0.0	-1.06017237528	1.61608019092	-0.223241276743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.333773248325	-2.48429452232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42155450232	0.0	0.0	0.0	0.571892890426	0.0	-0.179871986124
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198574	1	0	-0.896092513931	0.289854148376
ENSG00000254004	0	0	-0.994293120668	0.270064940397
ENSG00000123307	0	0	-2.79221684165	0.0577462150728
ENSG00000242441	0	0	-0.70948934086	0.329711687011
ENSG00000113302	1	0	-0.991079469035	0.270698915039
ENSG00000140368	0	0	-0.896092513931	0.289854148376
ENSG00000147642	0	0	-1.66378147682	0.159255031542
ENSG00000048140	0	0	-0.896092513931	0.289854148376
ENSG00000099341	0	0	-0.896092513931	0.289854148376
ENSG00000113520	1	0	-0.896092513931	0.289854148376
ENSG00000073008	1	0	-1.2980671849	0.214490486284
ENSG00000178665	0	0	-0.122504877987	0.469412024885
ENSG00000067606	1	0	-0.269757839074	0.432966546154
ENSG00000162594	1	0	-0.896092513931	0.289854148376
ENSG00000166710	1	1	4.22289744329	0.985555581442
ENSG00000136270	0	1	1.32489405629	0.789994797585
ENSG00000162739	1	0	-0.896092513931	0.289854148376
ENSG00000168811	1	0	-0.806517732396	0.308633041812
ENSG00000175104	1	0	-0.334234314177	0.417210707383
ENSG00000168040	1	1	0.102972217638	0.525720331773
ENSG00000150637	1	0	-1.07307197292	0.254819318965
ENSG00000117758	0	0	-0.896092513931	0.289854148376
ENSG00000196912	0	0	-0.896092513931	0.289854148376
ENSG00000182985	1	0	-0.896092513931	0.289854148376
ENSG00000196247	0	0	-0.925089581175	0.283921993057
ENSG00000079950	1	0	-0.749739566226	0.320878050688
ENSG00000075711	0	0	-0.896092513931	0.289854148376
ENSG00000145002	0	0	-1.59894215986	0.168129514547
