# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.668367346939
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461385088197	0.0	0.0	0.0	0.0	0.204270972768	0.0	0.0	0.0	0.0	0.0	0.0	0.0482911450297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0301275698558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.370400057495	0.0	0.0	0.0	0.0	0.0	0.721562202281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3561376252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175505	1	1	1.14938008191	0.759397668163
ENSG00000105329	1	1	1.6628097113	0.8406148129
ENSG00000268809	0	0	-0.412743394702	0.398254489356
ENSG00000196247	0	0	-0.380742888863	0.405947733808
ENSG00000162711	1	0	-0.463232736627	0.386219209622
ENSG00000163251	1	1	0.083495959417	0.520861871254
ENSG00000198793	0	1	0.55152292738	0.634488849571
ENSG00000188372	1	0	-0.412743394702	0.398254489356
ENSG00000099341	0	0	-0.310534656062	0.422984240756
ENSG00000141469	0	0	-0.412743394702	0.398254489356
ENSG00000162594	1	0	-0.412743394702	0.398254489356
ENSG00000150637	1	0	-0.388480398511	0.404083167285
ENSG00000117758	0	0	-0.412743394702	0.398254489356
ENSG00000147642	0	0	-0.113872642883	0.471562561612
ENSG00000138684	1	0	-0.412743394702	0.398254489356
ENSG00000168811	1	0	-0.120737444287	0.469852253341
ENSG00000145002	0	0	-0.412743394702	0.398254489356
ENSG00000110944	1	0	-0.31157008513	0.422731545234
ENSG00000073417	0	0	-0.428065369798	0.394588397896
ENSG00000181143	0	0	-0.412743394702	0.398254489356
ENSG00000168040	1	1	0.42770356615	0.605325168116
ENSG00000116473	0	1	0.173790756227	0.543338663304
ENSG00000161955	1	0	-0.0664748786135	0.483387397362
ENSG00000213809	1	0	-0.0751766625592	0.481214680678
ENSG00000164294	0	1	0.221806834741	0.555225477618
ENSG00000187288	0	0	-0.812167261248	0.307428857848
ENSG00000120071	0	0	-0.412743394702	0.398254489356
ENSG00000126804	1	1	0.639484105916	0.654636832735
