# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795918367347
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4545138834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298548995607	0.0	0.0	0.0	0.0	-1.87009765058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170110072783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51978985993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2004552392	0.0	0.0	0.0	0.0	0.0	1.93898378927	0.0	0.0	0.0	-0.752546627174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873275894106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12622460047	0.522244820668	0.0	0.0	0.0	0.0	0.0	-0.596562164716	0.0	0.0	0.0	0.0	0.0	0.0	-0.772792218006	0.0	0.208810191607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73422413898	0.0	0.0	0.0	0.267314418862	0.0	-0.307569739199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14497737784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.60371746969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30932167034	0.0	0.0	-0.944863914779	0.0	0.0	1.35873436491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0804105755981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228556526924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.263734424104	0.0	0.0	0.0	0.0	2.25477497988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120071	0	0	-0.562455225265	0.362979558512
ENSG00000147614	0	0	-0.791584584618	0.311828529681
ENSG00000185896	1	1	3.81375064905	0.978411100283
ENSG00000142949	0	0	-0.847701117321	0.299915322874
ENSG00000182511	0	0	-1.70176256994	0.154235203493
ENSG00000175104	1	1	2.91295675597	0.948483231614
ENSG00000196247	0	1	0.714491754744	0.671392912655
ENSG00000127191	1	1	3.37372807163	0.966873306799
ENSG00000117758	0	0	-0.791584584618	0.311828529681
ENSG00000135341	1	1	0.112360133892	0.528060518148
ENSG00000162739	1	0	-0.791584584618	0.311828529681
ENSG00000134321	1	1	2.60385508467	0.931109274619
ENSG00000179820	0	1	10.63697015	0.999975988896
ENSG00000134242	0	0	-1.06781879659	0.255818110007
ENSG00000172575	1	1	7.34474553159	0.99935443929
ENSG00000125538	1	1	18.7543177228	0.999999992837
ENSG00000161955	1	1	1.90697434184	0.870678849165
ENSG00000206503	1	0	-1.93708758413	0.125968164896
ENSG00000141469	0	0	-0.791584584618	0.311828529681
ENSG00000113520	1	0	-0.791584584618	0.311828529681
ENSG00000168824	0	0	-0.791584584618	0.311828529681
ENSG00000196912	0	0	-0.791584584618	0.311828529681
ENSG00000187288	0	0	-0.764757557978	0.31761424126
ENSG00000117586	1	1	2.5546303947	0.927883973462
ENSG00000145002	0	1	0.269325498776	0.566927308411
ENSG00000073008	1	1	3.4841991392	0.970234827754
ENSG00000105329	1	1	6.37803548527	0.998304423539
ENSG00000181143	0	0	-9.91920918275	4.92176429793e-05
