# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512755102041
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-8.11440419276	2.10232766048	0.789001313889	-5.06422516026	-4.76817346749	4.97887206018	0.978174315117	0.780344324328	-4.22302259416	-2.50242089473	-5.81137304605	10.7815106599	2.10259141913	10.3456872696	0.785759610319	2.24608396748	-0.000307586573828	6.48290073904	0.0	2.5568551243	-0.74997339445	3.75132811481	0.921161179033	8.503768763	3.35689413175	-1.19183016994	-0.0688153464091	0.00047656619883	-5.9822494629	3.74967715413	0.908013172459	0.177826087499	-11.4821369882	2.95081966639	-0.0629877447029	6.70432593421	0.823054430108	1.97333032885	3.51953757467	5.5837257748	11.7651759157	-3.30481821835	4.463109288	-31.591435457	0.034598477864	-7.93106643403	10.2988987869	2.33858047764	5.15840531156	-1.08344825275	-5.3965267508	1.34138212543	2.61279128628	6.69209966249	0.290996386459	9.00087322521	5.51033747328	-0.171004656572	2.69675233106	8.54412549436	-3.07873491208	0.0	6.36227539626	5.40281968922	-11.0727911114	-3.91540274374	-5.21128294096	-6.66527735392	-1.54485776114	2.01195600562	-1.74632481916	3.39875441119	0.782385930743	-7.88864740146	-0.191183184437	-3.51919079527	0.0	-3.10902666284	-3.75208372713	-8.75638396887	0.00134630555857	-5.2997251254	-5.90227420535	1.59089759653	3.70186545229	2.04274882452	-10.0673757007	0.408462608207	-2.75463966024	3.65813030187	-3.0619302894	-6.00562220808	0.0759019400411	9.72741443588	-4.4423684794	-3.56356599261	-6.62204694713e-05	-0.00126272203327	-4.92717059312	9.86721207735	-1.61082671761	1.62500276945	-2.49035486363	-6.07729139483	-0.173084153108	0.178515088198	-3.10717745592	4.61451641702	-2.42316621929	-6.9156681569	4.04477632674	6.63179209521	3.30135186597	-0.523991829848
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123307	0	1	0.277596480487	0.568956870879
ENSG00000162594	1	0	-0.911558664924	0.286680992114
ENSG00000113302	1	0	-0.903709752676	0.288288739063
ENSG00000196247	0	0	-10.8232535999	1.99302171063e-05
ENSG00000157212	1	0	-7.55181138446	0.000524882355834
ENSG00000073417	0	0	-8.52092433357	0.000199215467272
ENSG00000005189	0	0	-6.40334435771	0.0016532718787
ENSG00000117758	0	0	-0.911558664924	0.286680992114
ENSG00000099341	0	0	-0.911558664924	0.286680992114
ENSG00000172175	1	0	-0.911558664924	0.286680992114
ENSG00000166747	1	0	-9.37517049321	8.47965844753e-05
ENSG00000179820	0	1	23.5797784256	0.999999999943
ENSG00000130202	1	0	-5.80373720706	0.00300719078951
ENSG00000138684	1	0	-0.911558664924	0.286680992114
ENSG00000135363	0	1	1.41291789721	0.804225764732
ENSG00000105329	1	1	20.3018700392	0.999999998476
ENSG00000178665	0	1	2.55037624081	0.927598786765
ENSG00000198793	0	0	-13.5046604548	1.36458279689e-06
ENSG00000196912	0	0	-0.911558664924	0.286680992114
ENSG00000079950	1	1	5.44947951718	0.995719856947
ENSG00000214944	0	1	8.2845068769	0.999747666578
ENSG00000142949	0	0	-14.428384665	5.41791169025e-07
ENSG00000188372	1	1	8.30489069827	0.999752756771
ENSG00000144381	1	0	-4.97179622744	0.00688298394325
ENSG00000213809	1	0	-1.29526565907	0.214962876989
ENSG00000109943	1	1	0.43239046963	0.606444345803
ENSG00000134321	1	0	-25.021009675	1.35992064387e-11
ENSG00000075711	0	0	-0.911558664924	0.286680992114
