# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.732142857143
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-12.962932058	-7.33971177056	3.12991209242	3.96473128226	-13.6230510395	1.57569449403	-1.70957750217	3.85214207692	-21.2390398711	5.05969075899	-0.452441268851	-7.7473932497	21.4697484312	-6.60109835687	24.6577246342	-17.5974161936	-7.30626417452	43.8611386888	2.82143514338	4.31396347967	7.0394837284	-11.5463287152	-13.0834388523	2.43276680335	-4.87038345595	1.04163967679	-1.3565539296	0.0	0.370930837734	-5.658470627	10.2540613399	38.19127043	40.3244978078	0.0	6.19827404353	-19.2542349889	-10.3618024468	-1.3981235242	1.05191947498	-6.06197220375	-16.6872156987	9.87752728661	-4.52177442493	0.0	10.8520969829	-17.6197328871	0.0	3.66766794035	-27.2859918276	0.289247541059	21.9943085346	1.27125396244	-59.600139266	0.0	0.620500304061	-1.47787531186	3.48362910555	4.71845265471	25.6189722004	-4.06972060104	3.66128087596	10.8712637438	-6.12279633776	-49.2036581162	-1.02960677121	0.0	16.4845732961	8.27351661803	19.9265208962	-7.23269221834	-14.1014638103	1.42191369517	-2.89259290028	19.2865250219	-1.49249843777	-2.3095771645	-10.9371307036	0.0	-2.94333233439	0.169734471023	21.4440735639	1.27723617499	-3.26761603566	-26.8457461975	-24.6905454205	-18.1333825779	0.0	1.4815094839	-0.856435397041	-13.7185652047	12.4731669052	-11.2907217849	10.9813978717	-25.261638183	2.87927652458	24.6494898367	9.38943032316	0.0	-6.51412328246	0.0	7.55101959953	-2.57757979305	0.0	54.7851606194	2.20671823152	13.2262563126	-4.27820782637	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125538	1	1	120.663871428	1.0
ENSG00000214944	0	1	12.1610592346	0.999994769818
ENSG00000168040	1	1	25.0886045832	0.999999999987
ENSG00000134321	1	0	-1.73374278948	0.150109461779
ENSG00000136270	0	0	-34.7450090756	8.13643735031e-16
ENSG00000135363	0	1	5.20507659635	0.994541330601
ENSG00000175505	1	1	18.8026912569	0.999999993175
ENSG00000106603	0	0	-8.62065512616	0.000180309551787
ENSG00000141469	0	0	-23.6012730173	5.62467408276e-11
ENSG00000168811	1	1	32.1545298466	1.0
ENSG00000198793	0	1	9.0165348071	0.999878628708
ENSG00000113520	1	0	-0.548159504624	0.366291523307
ENSG00000182985	1	0	-0.548159504624	0.366291523307
ENSG00000268809	0	0	-0.548159504624	0.366291523307
ENSG00000079950	1	1	8.47861990979	0.999792177821
ENSG00000075711	0	0	-0.548159504624	0.366291523307
ENSG00000099341	0	1	11.5922911221	0.999990763064
ENSG00000127191	1	1	62.5419417859	1.0
ENSG00000144381	1	1	89.0228101958	1.0
ENSG00000178665	0	1	8.83915656263	0.999855076059
ENSG00000185896	1	1	34.4413035065	1.0
ENSG00000162739	1	0	-0.548159504624	0.366291523307
ENSG00000164294	0	1	1.55083340358	0.825034068612
ENSG00000073008	1	1	65.1997427305	1.0
ENSG00000117758	0	0	-0.548159504624	0.366291523307
ENSG00000198574	1	1	11.7753421119	0.999992308154
ENSG00000168824	0	1	15.5827013186	0.999999829188
ENSG00000112053	0	1	32.1550974204	1.0
