# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.841836734694
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.0145783720846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02647638904	0.0	0.0	0.0	0.0	0.0	-3.90958126047	-0.56559244821	0.0	0.0	0.0	0.0	0.0	4.38641237577	0.0	0.0	0.0	0.246167034293	0.0	0.0	0.0	0.0	0.0	0.0	-0.244150404556	0.0	0.0	0.0	0.0	0.0	0.0	-1.97600842473	0.0	0.0	0.0	0.0	-0.337693432066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.06352116247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32175750376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.433652872556	0.0	0.0	0.0	0.0	0.0	-0.554667176236	0.0	0.0	0.0	0.0	0.0	0.0	0.0596457753718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803659288844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23054254732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06181967981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16999323848	0.0	0.0	0.0	0.0	0.0	0.0	-1.7119199787	0.0	0.0	0.0	0.0	0.0	0.405011660471	0.0	0.0	0.0	-0.820632858736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0617727287038	1.07253691305	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157985	0	0	-0.823102000846	0.305105588241
ENSG00000179820	0	0	-2.18821041277	0.100814205049
ENSG00000106603	0	0	-1.11158747375	0.247575052852
ENSG00000142949	0	1	1.84888726319	0.863996402002
ENSG00000164294	0	0	-0.918861512387	0.285189925779
ENSG00000067606	1	0	-1.87680306166	0.132756512211
ENSG00000206503	1	1	16.0846563042	0.9999998966
ENSG00000185896	1	1	3.78427079372	0.977779541182
ENSG00000182985	1	0	-0.798348942029	0.310378806914
ENSG00000168811	1	0	-0.823102000846	0.305105588241
ENSG00000214944	0	0	-4.65015320375	0.00946960643304
ENSG00000196247	0	1	0.364985841205	0.590246827552
ENSG00000138684	1	0	-0.79511776745	0.311070843217
ENSG00000125538	1	1	1.51320764894	0.819536093824
ENSG00000141469	0	0	-0.913697468948	0.286243817009
ENSG00000198793	0	0	-1.99745017243	0.119470897611
ENSG00000112053	0	0	-0.823102000846	0.305105588241
ENSG00000117586	1	1	1.69066873865	0.844312085271
ENSG00000110944	1	0	-0.286672258542	0.428818747755
ENSG00000105329	1	1	4.81212578958	0.991935015362
ENSG00000166803	0	0	-0.983577714844	0.272182463931
ENSG00000178665	0	1	0.0811854323098	0.52028521752
ENSG00000147614	0	0	-0.823102000846	0.305105588241
ENSG00000168824	0	0	-0.823102000846	0.305105588241
ENSG00000130202	1	1	7.10108243489	0.999176466482
ENSG00000135341	1	1	0.688530708985	0.665639995985
ENSG00000188372	1	1	5.68946812857	0.996630004316
ENSG00000150637	1	0	-0.373075436957	0.407798097126
