# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584183673469
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.447085558114	0.367078284836	-6.23867381378	-3.80269058251	0.0	0.0	0.0	7.03366912653	0.0	4.0773358968	0.0	0.0	5.18917852772	0.0	0.0	0.0	0.0	0.0	5.96191317733	-2.38333017587	2.89861112384	-3.9678975079	11.9100582516	0.0	0.0	0.0	0.0	0.0	-9.43286814226	0.0	-17.9629027385	0.0	0.0	0.0	-0.865279607183	0.0	64.2730892105	0.0	0.0	0.0	0.0	0.0	4.44642902639	-5.29399394614	0.0	0.0	-8.22885208998	1.88646333935	-20.2197180129	0.0	-1.08358909525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.5135761274	-0.372549141631	12.675420504	-32.2317215197	28.0805208048	-1.84827574259	-2.54889318168	0.0	-5.42124810484	-10.8784121666	0.0	32.9340672959	0.0	0.0	-0.608245768384	-2.67395427158	0.0	0.00739867103884	0.0	0.0	4.10979813255	0.0	0.0	-4.04155581442	0.0	0.0	5.85218603428	3.62376701258	-2.452547222	-2.88819328114	2.03060403492	0.0	8.70828924301	17.5718703321	-0.024950216553	-3.85793486464	-0.00018534040454	0.0	0.0	-6.28841166577	0.0	-0.132151128282	0.0	0.0	0.0	-1.16897190495	0.0	0.0	0.000424728328397	-1.96352822511	-2.19534375608	6.18602772529	-21.5267560921	0.0	0.069851846644	0.0	-15.7097549645	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138684	1	0	-1.523747148	0.178910395422
ENSG00000073417	0	0	-4.01301642899	0.0177577412616
ENSG00000079950	1	0	-12.5223648849	3.6442188268e-06
ENSG00000166710	1	0	-2.35263288765	0.0868567239132
ENSG00000110944	1	1	49.4679294597	1.0
ENSG00000096996	1	1	16.79940238	0.999999949404
ENSG00000143184	1	0	-16.6768509255	5.71920472267e-08
ENSG00000185896	1	0	-8.47336602027	0.00020891669817
ENSG00000134321	1	1	2.32762255065	0.911139035345
ENSG00000168040	1	0	-14.1858551364	6.90495882696e-07
ENSG00000140368	0	1	3.85658950578	0.979297672202
ENSG00000048140	0	0	-11.7300867464	8.04793682552e-06
ENSG00000134242	0	1	34.6421697474	1.0
ENSG00000198793	0	0	-36.2264129049	1.84956149822e-16
ENSG00000182511	0	0	-15.1250511575	2.69943967458e-07
ENSG00000112053	0	0	-1.5018963773	0.182142856179
ENSG00000168824	0	0	-8.19902580272	0.000274845706176
ENSG00000175104	1	1	13.624452069	0.999998789471
ENSG00000181143	0	0	-1.5018963773	0.182142856179
ENSG00000063241	0	0	-10.8250174788	1.98950943016e-05
ENSG00000168811	1	1	0.222317630385	0.555351615116
ENSG00000145002	0	0	-6.12160042631	0.00219013309888
ENSG00000120071	0	0	-1.08964332159	0.251685449214
ENSG00000127191	1	1	2.82134422047	0.943818386578
ENSG00000157985	0	0	-1.5018963773	0.182142856179
ENSG00000161955	1	0	-2.0482158526	0.114232783622
ENSG00000162739	1	0	-1.5018963773	0.182142856179
ENSG00000268809	0	0	-1.5018963773	0.182142856179
