# Prediction results for GO term: GO:0002708
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.744897959184
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	-0.709706405268	0.0	-0.0730629937456	1.39497596737
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162739	1	0	-0.447270682908	0.390009881254
ENSG00000125538	1	1	0.0639233792498	0.515975405293
ENSG00000213809	1	0	-0.37654276376	0.406961010282
ENSG00000113302	1	0	-0.447270682908	0.390009881254
ENSG00000063241	0	0	-0.447270682908	0.390009881254
ENSG00000172175	1	1	1.08131045443	0.746741894558
ENSG00000254004	0	1	0.829838575271	0.696320796332
ENSG00000138684	1	0	-0.447270682908	0.390009881254
ENSG00000150637	1	0	-0.451826296807	0.388926635463
ENSG00000105329	1	1	0.999055337244	0.730872806124
ENSG00000187288	0	0	-0.725497627954	0.326183518518
ENSG00000134321	1	1	2.81654573995	0.943563403461
ENSG00000109943	1	0	-0.447270682908	0.390009881254
ENSG00000188976	0	1	1.10309125456	0.75083886539
ENSG00000182511	0	0	-0.451316083552	0.389047900996
ENSG00000162594	1	0	-0.447270682908	0.390009881254
ENSG00000120071	0	0	-0.447270682908	0.390009881254
ENSG00000188372	1	1	0.976866536898	0.726486026507
ENSG00000135363	0	0	-0.447270682908	0.390009881254
ENSG00000181143	0	0	-0.447270682908	0.390009881254
ENSG00000196912	0	0	-0.447270682908	0.390009881254
ENSG00000067606	1	1	1.49112244982	0.816246686386
ENSG00000175505	1	0	-0.367897953581	0.409049047572
ENSG00000168824	0	0	-0.447270682908	0.390009881254
ENSG00000147642	0	0	-0.844524030526	0.30058282723
ENSG00000145002	0	0	-0.475324890199	0.383356690365
ENSG00000048140	0	0	-0.447270682908	0.390009881254
ENSG00000099341	0	0	-0.447270682908	0.390009881254
