# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-3.43484859476	-2.61310691778	-5.67626766156	0.0	0.0	0.0	0.0	0.670216732544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76863182787	0.0	-2.35792825713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0223782112	0.0	0.0	0.0	-1.77963127442	0.0	0.0	-0.05643097074	-4.75020088357	7.00303060521	-6.22143453071	0.0	0.0	0.0	0.0	8.19861027334	0.0	0.0	-4.407694507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162992	0	1	4.53777466336	0.989416033721
ENSG00000147852	1	0	-1.14881154039	0.240706226997
ENSG00000157404	0	0	-0.101395772187	0.474672752572
ENSG00000084674	1	1	0.817042382851	0.693608159661
ENSG00000110047	1	0	-2.53994837392	0.0731046715482
ENSG00000110713	0	0	-2.74166646172	0.0605590261333
ENSG00000062282	1	1	1.06798578996	0.744213680093
ENSG00000118137	1	0	-2.12804040498	0.106401166232
ENSG00000148925	0	0	-4.3625652688	0.0125852425666
ENSG00000105193	0	0	-10.884879924	1.87390933403e-05
ENSG00000181092	1	0	-0.519450891214	0.372980642648
ENSG00000124214	0	1	6.551216941	0.998573661058
