# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.143648596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3118752443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98855336244	-0.918354675461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.986879051883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00950647803	0.0	-5.84030580722	0.0	0.0	0.0	-0.0945732055629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94692651475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.224310918385	0.0	-1.4533061212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.99089587259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2377920683	0.0	-1.91846594224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99732216171	0.0	0.0	0.282483205548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70959088083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15613402136	0.0	0.0	0.0	-2.0485224339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03161031497	0.0	0.0	0.0	5.51776422723	0.0	0.0	0.0	0.0	7.3272536791	0.0	0.0	0.0	0.0	1.5192627017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130208	1	0	-5.14186807425	0.00581277146427
ENSG00000158874	1	1	4.86428175852	0.992341732541
ENSG00000119714	0	0	-0.533639929399	0.369668333158
ENSG00000130203	1	0	-0.138948774344	0.465318587282
ENSG00000105193	0	1	0.913652962023	0.71374708977
ENSG00000110713	0	0	-5.17612108434	0.00561813757132
ENSG00000204444	1	0	-1.57796177886	0.171084337558
ENSG00000162992	0	0	-2.30333862797	0.0908468344858
ENSG00000110047	1	1	0.142855836523	0.535653345911
ENSG00000072958	0	0	-0.533639929399	0.369668333158
ENSG00000062282	1	1	3.07057674005	0.955662616221
ENSG00000140830	0	1	4.58461977169	0.989895512592
