# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.53502671114	0.415333289339	-0.000575208796424	-1.43185851905	-0.0710200648816	0.0	0.0	-0.202066840319	0.444410161254	0.0	-0.929613923299	-0.488891967029	0.0	-0.703336473106	0.0	-0.986185006688	0.0	0.0	-0.393086883225	-0.189946643772	-1.22400907406	-0.40865957264	0.0	4.85469765494	-2.63951110095	23.0126987619	-0.00203961719805	-0.324437501227	-1.68317838556	0.760815906262	-1.06534722469	3.27431962648	-0.539001813108	-0.922907962123	1.97756241207	-0.0538344003857	0.113860899669	-0.0172309666519	-1.43539148919	0.157891830729	-0.299641125431	-0.414663360755	-0.657684578582	-0.525994017204	0.0	-1.64213435409	0.0	-0.750718427915	-0.927428837354	-0.465846467151	-0.0555246115383	1.50027588701	-1.02131531133	-0.179020830445	0.0	-0.199923193425	-1.16770885436	0.0	-2.05412591501	-0.60006909586	0.64875672714	0.213280922589	0.0	0.0	-1.65922293392	0.0	0.0	0.0	1.05005642167	0.0	-1.11494394187	0.23014943736	-1.30322230796	-1.63127894593	-1.24692683343	0.0	-0.475097045355	-1.09582776949	-0.268179376107	-1.15374752263	0.0	-1.14995734988	-0.65473330833	0.0	0.0	0.893983588821	0.610689634141	-0.308292667232	0.0	-0.109051184956	-0.130295823915	-0.551444743776	-0.577902083881	-1.79795823763	1.78637281332	-0.440219306492	0.0	-0.448054671034	-0.00192161576811	-0.845079964695	0.0	-0.818610285191	0.0	0.0	-0.621541607436	-0.996992623795	-0.838035137884	0.0	-0.911846883214	-1.22217361075	0.0	0.000334104077214	-1.02559666009	-0.0857601777125	-0.630408197243	-0.831946802153	-0.988488025669	-0.0277717847691	-0.980793932112	2.56859657728	10.0366535036	0.0	2.18405383317	-0.204410912876	-1.16435085449	0.0	-0.251257946089	0.0	0.132400753416	-0.968888753185	-1.25116982875	0.0	0.149453706504	0.235065467811	0.0	-1.63675731744	0.0	-0.546494321024	1.70638934732	-0.324566558534	1.97306215562	-0.821506348622	0.0	-1.69004617799	0.0	-1.66932403375	0.0	-0.569097258691	-0.905139397461	-1.27079770475	0.0	-0.13053284462	-1.39929383027	0.187720507634	-1.41957849021	-1.53974118428	-0.648268411958	0.0	-0.565490995041	4.42849952688	0.991153178844	-0.468983727374	8.87346930787	-0.251833626052	-0.0425516881864	0.0	-0.177274243751	-0.301788765029	-0.144564579999	-0.742625463716	0.0	2.84549679277	-0.144696421337	-1.38832669884	-0.149434829097	-0.617594554182	-0.869126677121	-0.32903491701	-2.90159049376	-1.2945396996	-1.21737489505	-1.2029977721	0.149028298367	-1.10361171714	-0.897362326905	-0.109382703155	-0.594581327015	-1.24733843543	0.013717090994	-1.6215608836	0.0	-1.73561904057	-1.16773395124	0.448453995929	-0.0595605854383	-1.3339051307	-0.978558478156	-2.19252157472	-0.0340413970633	-1.08267389373	-0.848591311998	2.86924022501	0.0	10.9005542644	8.16772357192	-0.953220145487	14.7283409102	-0.579397106776	21.0550831365	0.0	-0.105873311613	0.784394069983	-1.30024378106	-1.10166203041	0.0	-0.686470627824	-0.340972436282	-0.499204687359	0.0	-0.880937963936	-0.436985462478	-1.33366178556	0.0	0.0	-0.619761302484	0.0	-1.7674493431	-0.000370866914682	0.0	-1.41940986325	0.0	0.104223816022	-1.0772552976	0.0	-0.0346179704129	-0.726616513776	-1.7189021543	-0.202657899204	-0.0576148177828	-0.00822716476202	-1.16448084957	-0.00242760535825	-0.0388868516449	-0.0839913413924	0.0808724390855	0.0	0.0	-1.02855525492	-0.73703097855	-0.922460887017	1.51419709941	-1.10689058377	-0.546071552475	-0.0923281754015	0.280455918009	0.0	0.0	-0.355266367276	1.01739810243	-0.235795015389	-1.14047715088	0.375903327475	-0.0355238664114	-0.00217765178523	2.32134004145	-1.84963555881	0.0	0.0	-1.12088986505	0.0	-0.695827243197	-0.0318560359615	0.0	-0.499959966177	-0.177627979588	0.0	-0.290514243496	0.0	-0.145729271923	0.0	-0.141149751906	-0.920642443708	-0.496719022969	0.216097567884	-0.166113901708	-0.0441544058672	-0.0629431532	-1.24740644929	-0.431112634038	-1.43438543301	-1.6760908837	-0.798208349965	0.0	-0.936013436966	3.15677516291	0.0	0.0	-1.21882260395	-0.546223840412	0.0	-0.734439815136	-1.71129606583	0.0	-1.80718788022
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110047	1	0	-4.79263652014	0.0082224018854
ENSG00000144134	0	0	-8.29808621996	0.000248930907018
ENSG00000181092	1	1	39.8836966483	1.0
ENSG00000204444	1	0	-13.2996046362	1.6751525681e-06
ENSG00000073060	1	0	-2.46791466613	0.0781383153149
ENSG00000162992	0	1	17.7169310667	0.999999979787
ENSG00000140830	0	0	-5.22411086831	0.00535630147073
ENSG00000166035	1	0	-6.40703433668	0.00164719261207
ENSG00000110245	1	1	9.89062073568	0.999949355068
ENSG00000105193	0	1	14.1785276289	0.999999304426
ENSG00000128294	0	0	-5.14413328115	0.00579969551507
ENSG00000124214	0	1	0.438384405659	0.607873999696
