# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.950738477757	0.0	4.51578305523	-1.10816968303	0.0	0.0	0.0	-0.0609213116792	0.0	0.0844102782066	0.0	0.0	-0.060462382457	0.0	0.0	0.0	0.0	-1.15898093742	0.115704961787	-0.883385737691	-2.6587469506	0.0	0.0	-0.448113725704	0.0	0.0	-1.78579980249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59474292098	0.0	0.726623046746	-0.190058643739	-0.306455187978	6.79252782622	0.0	-0.572175800459	-2.11233804897	-0.864207619532	-0.132222140273	0.795199207163	-0.270301957189	0.0	0.0	-0.553524849105	0.0	0.0	1.44749777372	-0.319311363457	0.0	0.0	0.0	0.0	-1.76684622293	0.0	0.0	0.771718910299	7.04873785694	-1.55482469017	0.0	0.0	0.0	0.0	0.0	0.760558003299	0.0	-1.13861331039	0.0	0.0	0.0	0.0	0.0	0.0	4.2591831137	0.0	-0.0203238057023	1.58410014148	0.0	0.0	0.0	0.0	0.0	1.91412420067	5.04555617622	0.0	-0.572503098085	0.0	0.0	0.0	-1.53964793228	0.0	0.0	0.0	0.0	0.0	-0.388998443786	-0.280548144477	0.0	0.0	0.0	0.0	0.0	-0.264588826665	0.522649213464	0.0	0.203565942234	-0.0801882575491	0.0	-0.468564784052	0.0	0.0	0.0	0.0	0.0	-0.268588901626	0.0	-0.357490769002	-0.495896316817	0.0	0.0	0.0	0.0	-0.365657186776	0.0	0.0	0.0	0.0	1.6735734415	-0.414681212187	-0.421954897826	-0.483807585386	0.0	0.0	-1.47854060826	0.0	0.0	0.0	-0.572187199677	0.0	0.0	0.0	0.0	-2.06783106433	-0.871068287936	-0.257144404642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44489453812	0.0	-1.56521141647	0.0	0.0	0.0	0.0	0.0	0.0	-0.122010657169	0.0	0.0	0.0	-0.902461062104	-1.88668884419	0.0	-0.630956981345	0.0	0.0	0.0	2.59261317145	0.0	0.0	4.75273534284	0.0	0.0	0.0	-0.259975784739	0.0	0.0	0.0	0.0	0.0	-1.14077226106	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128294	0	1	3.35738878899	0.966345959693
ENSG00000158874	1	0	-6.13114930666	0.00216936446499
ENSG00000116824	0	1	3.34038819915	0.965788671082
ENSG00000119714	0	0	-5.33702889154	0.00478711425671
ENSG00000110047	1	0	-3.87865641474	0.0202596489994
ENSG00000130203	1	1	5.36502265691	0.995344421525
ENSG00000118137	1	0	-4.58849390451	0.0100658102881
ENSG00000140830	0	0	-7.90604656826	0.000368372829523
ENSG00000111752	0	0	-5.84131198816	0.00289661401413
ENSG00000258289	0	0	-6.36707040053	0.00171423885984
ENSG00000038945	1	0	-7.12289445479	0.000805779392901
ENSG00000147852	1	0	-5.84037896248	0.0028993100512
