# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-3.5464576376	0.0	0.0	0.0	0.0	-0.205762537291	-5.66966240497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.825317610427	0.0	0.0	0.0	0.0	-0.236694887081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74233845777	0.0	0.0	0.0	0.0	0.0	7.16840118426	0.0	0.0	0.0	0.0	2.77731560843	0.0	0.0	0.0	0.0	0.0	11.5217168	0.0	0.0	-8.57756083552	0.0	0.0	-2.42404449297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.30529977352	0.0	0.0	0.0	0.553764407364	0.0	0.0	0.786078872747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85900921771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111752	0	1	1.08396484885	0.74724356062
ENSG00000128294	0	1	7.02311469427	0.999109747425
ENSG00000110047	1	1	1.60489825829	0.832701871358
ENSG00000157404	0	1	0.862898461862	0.703265870165
ENSG00000144134	0	1	1.08396484885	0.74724356062
ENSG00000110245	1	1	11.2860890397	0.999987453911
ENSG00000073060	1	0	-7.78134257161	0.000417277146994
ENSG00000159461	0	1	3.86628501175	0.979493325643
ENSG00000062282	1	0	-7.56507091416	0.000517972181644
ENSG00000118137	1	1	3.45307063848	0.969322581819
ENSG00000148925	0	1	1.84505684113	0.863545674175
ENSG00000130208	1	1	2.85916837462	0.945790677331
