# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79076384095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.787372394523	0.0	0.0	-0.822563336025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86905997633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576292388102	0.0	0.0	0.0	0.0	0.0	0.740651803508	0.0	0.0	0.0	0.0	0.0	0.0	-1.08770232537	0.0	-4.44516858404	0.0	0.0	0.0	0.0	0.0	-0.0973488176874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23310833478	0.0	0.0	0.0	1.02632173602	3.34212380601	0.0	0.0	0.0	0.0	0.0	1.34302556328	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148925	0	1	0.0214347168924	0.505358474063
ENSG00000110245	1	0	-0.143594223843	0.464163000711
ENSG00000150540	0	0	-0.0308132241493	0.4922973034
ENSG00000105193	0	0	-2.86374495975	0.0539751562291
ENSG00000145908	0	1	0.221763134711	0.555214685863
ENSG00000140830	0	1	0.610444495014	0.648042190734
ENSG00000038945	1	1	0.134972511202	0.533691994444
ENSG00000147852	1	1	0.134972511202	0.533691994444
ENSG00000111752	0	1	0.134972511202	0.533691994444
ENSG00000073060	1	1	2.70120103537	0.937097477105
ENSG00000100292	1	1	2.46170116433	0.921412934418
ENSG00000204444	1	1	1.73542788576	0.850105390367
