# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23008548671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4764062186	0.0	0.0	0.0	0.0	0.0	0.0	36.3706448257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3123294766	0.0	0.0	0.0	-4.22743790481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.55172183405	0.0	0.0	-0.0941031092513	0.0	0.0	0.0	0.0	4.42543861252	0.0	0.0	0.0	0.0	-3.95020265018	0.0	0.0	0.0	0.0	0.0	-0.744227987753	0.0	0.0	-11.9981537302	0.0	0.0	0.0	0.0	0.0	-6.30989653713	0.0	0.0	0.0	-20.0197774905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.688365247097
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258289	0	1	31.4117722378	1.0
ENSG00000110713	0	0	-13.614127396	1.22309182892e-06
ENSG00000130208	1	0	-6.46278150423	0.00155801806398
ENSG00000124214	0	0	-8.95775892487	0.000128717863814
ENSG00000147852	1	0	-1.82173443306	0.139225884875
ENSG00000135218	1	0	-1.82173443306	0.139225884875
ENSG00000072958	0	0	-1.82173443306	0.139225884875
ENSG00000148925	0	0	-4.19526233841	0.0148431507209
ENSG00000119714	0	0	-1.82173443306	0.139225884875
ENSG00000158874	1	0	-1.82173443306	0.139225884875
ENSG00000130203	1	1	2.94284004	0.949923995719
ENSG00000062282	1	0	-13.7971739725	1.01850469562e-06
