# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84164232065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.21093803634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17418658857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.15545920598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77135940562	0.0	6.94667631617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.07688833685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71289652346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.429980598826	0.0	0.0	0.0	-3.23926488366	0.0	0.0	3.12148244503	0.0	0.0	0.966596535494	6.01796783328	0.0	0.0	-1.95778617085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22141567343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.12338065542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12436951399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94070183097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20134664307	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204444	1	0	-0.700686017446	0.331660146486
ENSG00000130208	1	0	-1.85135047453	0.13571441379
ENSG00000128294	0	1	3.72308683696	0.976410625357
ENSG00000159461	0	0	-2.97253631949	0.0486821259742
ENSG00000100292	1	0	-2.08072396198	0.110984515469
ENSG00000162992	0	0	-2.47578294559	0.0775734197381
ENSG00000072958	0	0	-1.34290753839	0.207032321552
ENSG00000224916	1	1	1.9248480214	0.872678076379
ENSG00000062282	1	1	10.4374722049	0.999970687647
ENSG00000084674	1	0	-0.957873014805	0.277304254785
ENSG00000124214	0	0	-9.97056701877	4.67538583668e-05
ENSG00000119714	0	0	-1.20222524913	0.231079593613
