# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.317668677597	1.25507926244	-1.18624994583	-0.292257543674	2.46919342409	-1.85387943755	0.000421782321194	0.513173423826	21.6738612085	0.263353578037	2.03643889167	0.852727862253	0.0	1.29850674656	3.03720229986	4.63530447009	-1.8891162055	1.27668908722	-0.0539311552785	-0.181538848563	-1.02075784228	0.950399622293	0.311427299672	2.00645740507	-1.51498036142	-0.00294677795621	3.31700238279	-1.90949350711	1.09664947856	0.867041664019	-23.7416444214	-1.61987605852	-2.91498076504	-1.03757252159	0.502065049598	-1.16356387306	-1.95322264275	0.0416543081269	0.134680163562	-2.9899256446	1.38515733556	0.706463875417	-2.05761995144	0.0	0.738685761929	-0.608263936933	-1.03063979218	2.73070528176	2.95746739635	4.66888820806	1.45297754381	0.414778722305	-0.0958074280139	2.07963832145	2.71008487999	0.743865733117	1.54983816933	0.0	-2.08029490023	0.617854293126	0.0	1.17852549352	4.29816433153	4.65022085578	-1.41606130272	0.396381013781	2.49918066178	0.888260376863	-2.37339315635	4.14665761287	0.550351580264	-0.623007370115	-1.35176453345	0.880633831525	-0.460699804185	-5.42776545377	0.745325842517	-2.2627237748	9.72862844808	0.451065985435	-0.0065542432961	0.945092367821	-0.000672035370611	0.450724631554	-4.25990437386	0.469876824963	-0.922153981408	-1.80869964194	-0.121362945441	-1.39953992673	0.563212575159	0.170147350238	-15.9110278848	-4.33550339315	-0.000333999801321	-3.37965535188	1.13113289334	1.01516410486	-0.162033157323	-0.0870748285369	-2.02571260081	-3.45346925928	0.0	-0.417145284268	-2.48239890464	1.5152732832	-11.1748391873	0.0125542088998	1.64876675608	-1.00775557482	-0.35757527106	-0.34374949574	0.173908515657	-2.71082443586	0.0	0.774808570538	-0.196102092923	0.0976707609518	0.539947277718	2.54428072395	-2.40374795539	2.44630231078	-0.778859550437	-1.71384251656	5.66145296787
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100292	1	0	-7.83047969371	0.000397276895928
ENSG00000258289	0	1	2.05424172183	0.886375519958
ENSG00000072958	0	1	1.81349103735	0.859783268614
ENSG00000130203	1	0	-29.7929939265	1.15097830691e-13
ENSG00000144134	0	1	8.68642458806	0.999831165808
ENSG00000148925	0	0	-12.1705166077	5.18095172072e-06
ENSG00000130208	1	0	-4.26401082325	0.0138706720548
ENSG00000110047	1	1	3.78971352643	0.977897486857
ENSG00000165583	0	1	1.12153241263	0.754272852612
ENSG00000140830	0	1	1.61376535337	0.833933500131
ENSG00000204444	1	1	7.27357104454	0.99930685021
ENSG00000158874	1	1	27.9654853153	0.999999999999
