# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
10.4704463454	0.0	0.0	0.0	0.0	0.0	25.421661004	0.0	-1.42522475067	0.0	0.0	0.0	0.0	0.0	-1.87919387052	0.0	0.0	0.0	-2.18956773088	0.0	0.0	0.0	0.0	0.0	27.167148346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.94867488124	0.0	0.0	0.0	0.0	0.0	0.0	-20.6412223682	0.0	16.7648615365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7444292002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43690537363	0.0	0.0	0.0	0.0	-8.03859072989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83291062662	0.0	1.286788246	0.0	-2.54028647616	0.0	0.0	0.0	-3.28702592492	0.0	0.0	0.0	0.0	0.0	-18.5291409378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.19652083504	-14.094705208	0.0	-14.6723799058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12141837119	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258289	0	0	-17.7981882423	1.86356716752e-08
ENSG00000111752	0	0	-0.464381511293	0.385946923691
ENSG00000073060	1	1	3.52704094001	0.971447450371
ENSG00000119714	0	0	-0.464381511293	0.385946923691
ENSG00000100292	1	1	4.67565093374	0.990766593519
ENSG00000158874	1	0	-0.464381511293	0.385946923691
ENSG00000150540	0	1	2.63008030844	0.93277258556
ENSG00000105193	0	1	15.1226734118	0.999999729413
ENSG00000110245	1	1	22.3924344599	0.999999999812
ENSG00000128294	0	1	13.8059887103	0.999998990434
ENSG00000062282	1	1	1.98167274232	0.878859364484
ENSG00000130208	1	0	-7.25905985793	0.000703274424877
