# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.930555555556
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.510776523895	-0.566221067155	-0.283952751016	0.0	0.0	-0.195602491202	-0.00943084766729	-1.51846220663	0.0	0.0	1.15433395919	1.02686408207	0.986036981651	0.0	0.0	-0.258127383864	0.0	-0.503638769199	0.0	-0.671970532829	0.0	-1.58427134944	0.0	-0.501399655316	0.0	-0.121293322579	1.17731648438	-0.831821328172	0.0	-0.992888194782	-0.908737248733	-0.988516946126	1.1781146607	-1.22880898011	0.0	-0.343364600203	-0.13730645175	0.0	0.0	0.0	-0.421711722255	0.0	0.807477628726	0.0	-0.958238185399	0.0	-1.64067991488	0.0	0.0	-0.100421313923	-0.158279606698	-1.04057370946	0.0	0.0	0.0	0.879566159696	-1.43448163794	-0.282937964335	-0.870919383747	0.0	0.0	0.0	0.532969932048	-1.19473185292	-0.288068992798	0.0	-1.66071494664	-1.13960037561	0.257627496409	0.0	0.0	0.0	0.0	0.0	-1.0168577612	-0.144852421232	0.0	2.55591602346	-0.0295152846717	0.0	0.0	0.0	-1.12251713119	0.208579571322	0.0	0.0	-0.110104195439	0.0	0.0	-0.0124748900713	-0.952728520015	0.0	0.0	-0.630843136527	-1.28369595285	-0.895831244233	0.0	-0.914164176516	0.0	0.0	0.782669474406	-0.0913989820614	-0.739193167938	3.04261368788	3.12850726158	0.0	-0.295782185766	0.0385569349499	0.0	0.0	-1.23986955359	-0.72480522072	0.0	-0.950015592253	0.0	-1.00951454459	-0.238289002863	0.0	-0.399026724086	-0.3693657484	0.0	0.0	-0.464450801167	-0.416239217987	0.292888254317	0.0	-2.93551016907	-0.518863546353	-0.10368537976	1.7487285701	-0.299342837599	-1.15557807897	1.19954295217	-0.474627041497	0.0	-2.00792404515	0.0	0.0	0.0	0.0	-0.928168258735	-0.453219708248	2.80025906455	0.0	-0.658415702052	-0.216242148858	13.4022496265	0.0	-0.740903198684	-0.818216621366	0.0	0.0	1.44464531287	0.0	-0.863861175396	0.0	-0.16807871531	3.51322610086	-0.670172623572	3.65629727792	-1.04226402676	-0.637799150184	0.0	-0.630329422885	-1.03057566719	-1.06715026038	-0.71907828839	0.379010253573	0.0	0.0	-1.35392903846	-0.945205122114	0.0	0.72316732048	-1.38746096539	0.0	13.9355694622	0.0	-0.694939127383	0.0	0.0	-0.00266697434119	-2.29708677756	-0.971703897761	2.19212813725	1.92241302513	-1.16834887445	1.95220797389	-0.160888097929	-0.48668759667	0.0	-1.05652304738	-1.5142501775	0.0	-1.36463946129	0.0	0.0	-0.995441562912	0.0	-0.58821384478	0.0	-0.111985787487	0.0	-1.19552019557	0.0	0.0	-0.316690284871	2.24604923883	-0.505173785376	-0.353575606996	0.0	1.94779623936	0.0	2.44957402839	0.708156852231	-0.0510422765044	-0.977088281625	0.0	0.0	-0.481628562745	0.0	4.20307996655	0.0	-1.4421557258	0.314964838756	1.59455110245	1.39408969044
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111752	0	0	-3.97259744182	0.0184766606819
ENSG00000158874	1	1	30.9417843357	1.0
ENSG00000147852	1	0	-3.97259744182	0.0184766606819
ENSG00000204444	1	1	4.99353978178	0.993264064022
ENSG00000258289	0	1	7.41851296828	0.999400319071
ENSG00000105193	0	0	-8.97156115691	0.000126953698253
ENSG00000145908	0	0	-9.0936492941	0.000112364594575
ENSG00000072958	0	0	-4.5647968974	0.0103047012109
ENSG00000118137	1	1	7.67633812558	0.999536545196
ENSG00000084674	1	1	21.1786975686	0.999999999366
ENSG00000162992	0	0	-5.68620118664	0.00338098598301
ENSG00000100292	1	1	13.507198429	0.999998638876
