# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	-0.708841731007	0.0	0.0	0.0	0.0	0.0	-1.79600848375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.23668251241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66855600818	0.0	0.0	0.0	0.163713394954	0.0	0.0	0.0	0.554393249235	0.0	0.0	0.0	4.28636885772	2.74261724486	-12.0533333855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00009814211	0.0	3.81835523303	0.0	3.65837307333	0.0	0.0	1.74946466629	0.0	0.0	0.0	0.351384583412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.634572773496	0.423838840792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27239806082	-0.21995638137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28266909574	-4.89658420213	0.0	0.0	0.0	0.0	0.717835352647	2.36695430637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0310692841826	0.237502961189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.89232514968	-0.767338080221	0.0	0.0	0.0	0.0	0.0	0.0	1.82734173584	0.0	0.0	0.0	-4.57281244289	0.0	0.0	0.0	0.0	0.0	0.0	0.825739366169	0.0	0.0	0.0	-1.08680941974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64550943423
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130203	1	0	-50.1482767702	1.66295356217e-22
ENSG00000135218	1	1	51.527988226	1.0
ENSG00000084674	1	1	20.1543560703	0.999999998234
ENSG00000166035	1	1	0.666738722452	0.660772520415
ENSG00000140830	0	1	13.8804207925	0.999999062849
ENSG00000165583	0	1	0.666738722452	0.660772520415
ENSG00000038945	1	1	0.704154380963	0.669108207461
ENSG00000124214	0	1	11.2045753029	0.99998638841
ENSG00000258289	0	1	1.22278893316	0.772553977421
ENSG00000128294	0	1	3.04227187364	0.95444770615
ENSG00000181092	1	0	-24.9340634995	1.48345306682e-11
ENSG00000157404	0	0	-14.3836262841	5.66591727044e-07
