# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.46320058217	0.0	0.0	-0.353742811911	0.0291080808657	0.0	0.0	0.0	-2.69538107096	6.22104760098	0.0	-3.18772509709	0.0	-1.32513438484	0.0	-2.72131864237	0.0	-1.99992577523	0.0	0.998473778255	-0.446130692505	-0.694329308736	0.0	0.0	-1.72412795549	0.0	-0.813774561635	-5.19609771386	0.0	-3.28426223421	-2.2612678009	-2.81883814548	0.0	0.0	0.0	0.0	0.0	-0.493533301032	0.0	0.0	0.0	0.0	-6.45492281874	0.0	0.0	-4.98587998051	-1.50341758018	0.0	0.0	0.0	-3.52291563841	0.0	0.0	-2.80537525402	-1.17976242069	0.0	-0.126812213992	-1.10071447443	0.0	0.0	0.0	-2.60104555771	-0.142987171691	0.0	3.63336485043	0.0	0.0	0.0	0.0	2.33692784669	0.0	0.0	0.0	-1.08247512498	0.0	-1.60379314222	5.89542653765	-0.0565114008527	0.0	41.9667651302	0.0	-0.795418586343	0.0	-0.364688056503	0.0	-1.37882638856	0.0	0.0	0.0	7.90673712645	0.0	0.0	-3.20993659342	-0.489593684958	4.73118968284	5.30255398239	-0.0054702702531	-0.926310564905	0.0	-0.872060364062	-3.40641949744	0.0	7.0320809254	0.0	0.887678215984	0.0	0.0	0.0	0.0	-2.21344385515	-1.09704097331	0.0	0.0	0.0	-0.746184244163	0.0	0.0	0.0	0.0	-2.23984775542	0.0	0.0	-3.35835658433	0.0	0.0	0.0	-1.26890501015	0.0	0.0	-1.22354485006	0.0	0.0	1.06369145171	1.98727347695	0.0	0.0	0.0	0.0	0.0	-3.0060507239	-3.7560363685	0.0	0.0	0.0	0.0	0.0	-0.150108454269	5.89955492005	-1.45880372811	-2.50459051892	-0.0694674380411	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105193	0	0	-25.033603102	1.34290196916e-11
ENSG00000148925	0	0	-28.4075271965	4.60010446232e-13
ENSG00000128294	0	1	9.81583883011	0.999945422749
ENSG00000158874	1	0	-4.9499881198	0.00703367012814
ENSG00000147852	1	0	-5.8130807607	0.0029793071223
ENSG00000204444	1	0	-6.30292150308	0.00182760159276
ENSG00000145908	0	0	-17.710906139	2.03353281743e-08
ENSG00000116824	0	0	-7.71666346851	0.000445145789139
ENSG00000144134	0	0	-7.32087269032	0.000661147195932
ENSG00000038945	1	0	-4.95197412395	0.00701981305382
ENSG00000130164	1	0	-50.8729762919	8.0565131151e-23
ENSG00000118137	1	1	11.1096798543	0.99998503348
