# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.79449933673	0.114756451078	-0.0012734571023	-0.710194234594	0.262267985741	-1.21328605685	-0.383245143596	0.652046392875	1.07329889514	0.0	-0.334479113854	-1.38486460215	0.51104986466	0.00630663604153	-0.0639502393496	-0.740500539992	-0.33675746259	1.13988169927	24.8443190336	0.549534059755	-1.02805226777	0.0561288199652	0.499294540955	0.508612116157	-0.329957237966	-0.720835836481	1.90361074108	0.0	-0.388775996554	0.209954549482	-0.799093070044	15.474334643	-2.1888990857	-0.532251179781	-0.406591003469	0.0	2.55526787637	-0.290901967334	-0.473044431731	-0.36008239567	0.0510536079926	-1.72551907845	-0.167168871557	0.0	0.0	0.0	-0.544837168556	-1.19022067115	0.0	-0.664378016709	0.338428517187	-0.597622868515	0.00101795094184	0.534531683271	-0.00626900816468	0.411487747877	-1.00433483249	0.955080056628	2.52497326271	-0.346954208021	4.80257651092	-0.675752900263	-0.405446837975	-0.557369257657	-0.00320524521116	-0.746753953172	-2.48366355984	-0.613904258594	-0.698257157694	-0.438148401538	0.0	-0.634390703875	-1.20403299424	-0.0292183969949	-0.136497801931	-0.746729028026	-0.635349276004	0.0	-0.0884886218049	-0.59762381669	-0.151814073918	-0.378457102682	-0.762174627147	-0.235244388819	-0.558285275073	-0.137290983975	-0.542124544782	0.170906258543	-0.708539068456	-0.225270588863	0.094503139673	-0.00323897568473	-1.61264324412	-0.0656957775067	5.95355140176	-0.42369400609	-0.100268486909	-1.21619325264	-0.624093051356	1.29588267608	-0.888556199962	-0.00629929161368	-1.07217104509	-0.243065854506	2.46718360099	-0.168256332737	-0.484050294263	-0.0834254269837	-1.10644696945	-0.932859344561	-0.481617621784	-0.46821181698	0.104209688223	-0.0873626167532	0.0	0.302910415089	0.0	-0.978782302059	-0.305438258645	-0.0587614285848	-0.901025524549	0.0	-0.551678665337	-0.000367622670184	0.00640671341258	2.45300365357	-0.531602727664	0.538586273738	-0.766552543018	-0.968315193694	0.0498871666668	0.244891838136	-0.634030326372	-0.216796504624	-0.00920354819374	-0.1405160764	0.0	-0.0608777486908	-0.00191081165499	1.6476206054	-0.269617551083	-0.605871695205	-0.863156242187	-0.0811589330126	-0.567218992684	-0.231711597307	-0.109228986179	-0.563026501857	-0.490079381551	0.128484254534	4.68082365743	0.180211744781	-0.191792145175	-0.704210361726	0.544273507547	-0.527565599138	-0.739127667449	-0.448303216434	-0.0196747761106	0.140981975116	-0.986686315547	-1.10102074958	1.50869381369	-0.0907459053048	-0.120197720536	-0.31013062412	-0.76140210473	0.0	-0.415340405077	0.989565335931	0.08280171864	1.44478175437	0.0	-0.701358137519	-0.275028891839	-0.00221780876883	-1.36017342893	-0.107634395603	-0.00366333880019	4.76217135072	-0.967694232045	0.0	-0.781780558129	0.45825193219	-0.00160734332059	0.0451182221009	-0.859917176555	0.0	-0.661036028486	-0.808196753672	0.0	-0.451627054733	-0.193425355945	-0.236267595684	-0.0852383199514	-0.102116638328	-0.401512567247	0.359706623519	-0.134352557597	-0.880709685361	-0.655879955853	0.000446312802101	-1.24632012224	-0.889014658438	-0.00353981397863	-1.20493226637	-0.0167065153968	-0.697027526287	0.200942597998	-1.09619510739	-0.46168497063	-0.729477146435	0.0	0.637881839113	3.06685274954	-0.127060700598	-1.10779539908	-1.22204344249	-0.00767517793731	0.0259271634772	-1.13205558244	-0.322058017013	2.72905008511	-0.0217669273445	-0.279672859338	3.01245656234	0.147208167406	-1.37740329818	0.200222359068	-0.569690358895	-1.19139286709	-0.232178143681	0.0	-0.526068276096	0.0	0.0	-0.302529447214	0.0	-0.299709397909	-1.00860105252	0.817509691497	0.282636634453	-1.57321228017	-0.82363370672	-1.1683044922	-0.515420971193	0.0	-0.471141695928	0.40357087763	-0.0871744892476	0.577108562526	-0.732328705465	0.0	-3.03330056096	-0.504119919142	-0.158928139255	-0.355133307504	-0.966293802901	-2.11880308259	-0.57495403164	-0.00383886661773	-0.194615714748	1.22439216258	0.412190482125	-0.22263828801	0.119185298372	0.260000016515	0.259595386354	4.56865728738	2.06777694362	-0.0714912868824	-0.862053479441	0.871587744021	-0.52415548639	-0.559952687468	0.00178657020889	-0.448466571272	-0.104651980042	0.674226554945	-0.877506426965	-0.239456913262	-0.0178484577475	-0.224468042122	-0.485774207269	-0.228481113952	3.93095294126	-0.00129836706493	0.521094547885	-0.651614854004	-0.366976978719	-0.841282213271	0.577629649188	-1.14763829523	-0.0130361229198	-0.459465674111	-0.657755565086	-0.415816320086	-0.416112795541	-0.409317153174	-0.0181010731314	0.322074237364	-0.339057613131	-0.909881231461	-0.440436968883	0.0	-0.669696448384	0.687932621945	0.069185949685	-0.228065024868	-0.723825671425	-0.282736531092	-0.0617463553457	-0.264313481557	3.35070627516	-0.0577216737004	-3.16485725655	-0.0762718733336	0.107284092368	0.962270961512	-0.151270578015	-0.17455710511	-0.128510828612	-0.367891187152	-0.075620686209	0.0	0.0156726970531	0.123278112241	0.938816537797	0.296502622875	0.0	-0.119910454876	-0.17068299325	0.79919196205	-0.965348615742	0.0595098324361	0.731147250856	-0.163085462598	-0.323692574934	-0.215873494312	-1.09826068981	-0.540794848062	0.0	0.206462303515	-0.845502302475	-0.53668107931	0.462274635123	0.00871784317391	-0.279957120924	-1.20242667325	-0.361544569188	0.152064076202	-0.736773860001	0.824678835281	-0.139564711954	0.312966974611	-0.78137103417	-0.312502580047
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144134	0	0	-5.24375595689	0.00525265061274
ENSG00000165583	0	0	-3.8554662875	0.0207251118982
ENSG00000110245	1	1	41.6486486112	1.0
ENSG00000157404	0	1	7.19319817462	0.999248883336
ENSG00000150540	0	0	-2.05870719032	0.113175520396
ENSG00000062282	1	1	7.63497380294	0.999516982145
ENSG00000038945	1	0	-3.51052782502	0.0290141620729
ENSG00000084674	1	0	-5.18873925575	0.00554808316426
ENSG00000072958	0	0	-3.8554662875	0.0207251118982
ENSG00000110047	1	0	-0.876432102918	0.293917680044
ENSG00000181092	1	1	50.1448777721	1.0
ENSG00000110713	0	0	-10.8508376155	1.93879851935e-05
