# Prediction results for GO term: GO:0034381
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00622771308	0.0	0.135919069812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357276306423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09055198093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0905395369127	0.0	0.559457348602	-0.184367933356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.336658367197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16391177452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64752475353	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162992	0	0	-1.19948294473	0.231567210529
ENSG00000110713	0	0	-1.15499055515	0.239578718677
ENSG00000084674	1	1	0.919146473042	0.714868161784
ENSG00000130208	1	0	-1.01073647442	0.266835746268
ENSG00000130203	1	1	0.475004550079	0.616567580215
ENSG00000145908	0	0	-0.606179467974	0.352931204733
ENSG00000111752	0	0	-1.25086875525	0.222549789363
ENSG00000150540	0	0	-1.19785706645	0.231856651811
ENSG00000105193	0	0	-0.555449012501	0.364601122911
ENSG00000166035	1	0	-1.28780982627	0.216223751149
ENSG00000118137	1	1	0.462562577774	0.613621914478
ENSG00000110047	1	0	-1.03644295911	0.261836910234
