# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623456790123
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5065893401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96263214179	0.0	0.0	0.0	-13.7782017857	0.0	0.0	0.0	0.0	0.0	-4.36513371573	-0.572081918691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.650658777908	0.797440700822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85993522947	1.64658435972	0.0	0.0	0.0	7.27799571606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.523890060903	0.0	0.0	0.0	0.0	-7.46701204222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93349477752	0.0	0.0	3.41837637363	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	1	2.5134086847	0.925076488972
ENSG00000039537	0	1	3.86772527064	0.97952223493
ENSG00000172000	0	0	-0.129445807979	0.467683660375
ENSG00000134882	0	0	-0.391914961009	0.403256397947
ENSG00000141052	1	0	-1.29104685992	0.215675671629
ENSG00000152240	0	0	-5.55877388663	0.00383870588135
ENSG00000111049	1	0	-0.129445807979	0.467683660375
ENSG00000167515	0	0	-0.459135454607	0.387190938087
ENSG00000121068	1	0	-20.2644940348	1.58212962042e-09
ENSG00000138685	1	1	9.87645999989	0.999948632833
ENSG00000066468	1	0	-0.129445807979	0.467683660375
ENSG00000154342	1	0	-0.129445807979	0.467683660375
ENSG00000198814	0	0	-0.129445807979	0.467683660375
ENSG00000196531	1	0	-0.0228322208135	0.494292192756
ENSG00000163704	0	1	0.730676851472	0.674953785401
ENSG00000137497	0	0	-0.129445807979	0.467683660375
ENSG00000148400	1	1	11.5153039709	0.999990023856
ENSG00000150551	0	0	-0.284291469014	0.429401980786
