# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.401234567901
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	114.501010377	-20.404204055	-2.76270964772	-4.04652914457	0.0	0.0	-19.0579315735	0.0	-12.9816861993	0.0	-25.1170034002	0.0	-5.45761950098	0.0	0.0	0.0	-12.0959759641	-1.52138065839	0.0	-31.5711877597	0.0	0.0	4.6732860702	0.0	0.0	0.704212375169	-2.20237718082	10.4103223436	0.0	0.0	7.36340458355	-12.7979658063	-9.31827609646	-13.3130627317	0.0	-5.88196052933	-11.3634318693	-4.65833946587	0.0	15.3458535028	0.0	-1.55291263224	24.5851214586	0.0	0.0	-26.7179307413	0.0	0.0	0.0	0.0	-12.3333330791	0.0	0.0	3.74292486431	0.0	0.0	-20.2947308835	-8.20034073758	0.0	0.0	0.0	0.0	0.0	15.3928496384	4.06684357346	25.3783106103	0.0	-7.28469781642	0.0	-16.9341629846	0.0	0.0	-15.2682060995	23.3536957053	23.3756961611	0.0	6.68659792789e-05	23.8112276184	0.0	8.49290631264	3.27452836871	-1.95092593833	0.0	13.7187326103	-0.260161426585	-9.28874125097	12.3972603469	-11.2522964769	2.53452819781	-52.9121159987	11.5176372677	0.0	43.5930835345	0.0	0.719345014553	0.0	-13.19650901	0.0	9.88638955825	0.0	0.0	16.1056112881	-2.70564647104	2.83003569602	-33.1900341253	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134882	0	0	-1.45167001519	0.189744682106
ENSG00000088367	0	1	54.109932955	1.0
ENSG00000151320	1	0	-23.7730742157	4.73680002333e-11
ENSG00000164532	1	0	-0.18737816003	0.453292042026
ENSG00000145332	0	0	-0.18737816003	0.453292042026
ENSG00000196531	1	1	45.8765571936	1.0
ENSG00000105329	1	0	-42.5532276651	3.30649627588e-19
ENSG00000148400	1	1	18.4754850438	0.999999990533
ENSG00000184058	1	1	0.355834174058	0.588031632337
ENSG00000172000	0	1	7.07021290701	0.999150669867
ENSG00000143554	0	0	-48.0186773957	1.39879276957e-21
ENSG00000125378	1	0	-42.106378815	5.1693034583e-19
ENSG00000167515	0	1	2.49869729948	0.924050445356
ENSG00000174306	0	0	-4.22092117534	0.0144725792815
ENSG00000186260	1	0	-16.8638326914	4.74384507951e-08
ENSG00000150551	0	1	10.4751665382	0.999971771961
ENSG00000137497	0	0	-0.18737816003	0.453292042026
ENSG00000157168	1	0	-0.18737816003	0.453292042026
