# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506172839506
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	-0.0736956344561	-3.97580204657	0.00226034875628	0.0	0.0	0.0	-28.3038609073	0.0	0.0	24.9930763966	0.0	29.2873728225	-1.98605437417	-0.553911773694	0.0	-0.764435601029	-21.7615292742	0.0	0.603603291833	-3.49661896919	0.0	2.60050033593	0.0	-6.41106044493	0.0	-6.78787241787	0.0	-45.147993244	-5.75110894936	1.96369500759	5.61704081771	0.0	0.0	-23.523437361	-3.40024367677	-7.37466094475	-6.03408069788	-1.21730996791	0.0	-14.6734242546	0.0	6.58873855591	0.0	0.0	0.0	-1.69800546121	0.0	1.41399273993	0.0	-13.6286378221	-7.71331364402	-0.499311574428	-2.03413953615	41.2732839403	-2.71859699656	-9.00890214857	-3.28678574218	10.9307034216	-1.25513733749	1.29862185294	0.0	0.0	-9.85007979216	-4.69915084549	-0.740207962494	-1.88815752737	15.6429060793	-4.71585459352	0.0	0.0	0.0	-4.39256357981	0.0	-2.67951810426	-8.00607853721	-2.780110874	-8.72037655337	-1.81964804928	-4.18913951076	0.0	0.0	5.24583043231	1.1043522728	0.0	-4.24020840529	0.0	-12.467252023	0.0	15.9048122858	-13.5774813125	-2.82884019788	0.998982042659	4.45344938302	2.57395470107	-0.673685803383	95.3603204838	19.5065189424	0.0	-0.917001472402	0.0	0.0	26.4600486247	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111049	1	1	1.0349238869	0.737869379802
ENSG00000121068	1	1	28.7048105673	1.0
ENSG00000196531	1	0	-83.1482489205	7.7477270795e-37
ENSG00000120278	0	1	18.0991530968	0.999999986208
ENSG00000039537	0	1	0.465211520474	0.614249763128
ENSG00000125378	1	1	58.1599342705	1.0
ENSG00000167515	0	1	19.6941055691	0.999999997201
ENSG00000138685	1	1	23.6918273737	0.999999999949
ENSG00000163909	0	1	61.7825892585	1.0
ENSG00000174306	0	1	0.70723879108	0.669790746755
ENSG00000111046	1	1	4.72869373691	0.991239417831
ENSG00000152240	0	1	15.9003228425	0.99999987567
ENSG00000137497	0	1	0.70723879108	0.669790746755
ENSG00000151320	1	1	10.441109268	0.999970794061
ENSG00000105329	1	1	23.4921159937	0.999999999937
ENSG00000133794	1	0	-10.467301649	2.84509188677e-05
ENSG00000128610	0	1	3.01015661243	0.953030865267
ENSG00000166292	0	1	42.7893301346	1.0
