# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66049382716
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
4.99866500318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.780401464033	0.0	0.0	0.0	0.0	0.0	-0.842746378251	0.0	0.0	0.0	0.0	0.0	0.120599154231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34445554633	0.0	0.0	-6.97326349551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11128996215	0.0	0.0	-0.394877331487	0.0	0.0	0.0	1.89673498418	0.0	2.71664346406	-3.72808330769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82546215181	-2.20951316984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15428108552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.860533837771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11230547567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.254760043919	0.0	5.33640727019	0.0	0.0	0.0	0.0	0.0	0.0	0.141923554185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82833559637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.819623726999
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138685	1	1	2.04093653419	0.885028597466
ENSG00000133794	1	1	0.132187211639	0.532998766681
ENSG00000172000	0	1	0.148792865763	0.537129739448
ENSG00000142892	0	1	0.404219794991	0.599701087666
ENSG00000126549	0	0	-0.75607678848	0.319498643258
ENSG00000163704	0	1	0.0401686809361	0.510040820179
ENSG00000085741	0	0	-1.47969947916	0.185472815481
ENSG00000111049	1	1	0.0401686809361	0.510040820179
ENSG00000198814	0	1	0.0401686809361	0.510040820179
ENSG00000105329	1	1	2.15784051895	0.896399174116
ENSG00000129152	1	1	0.164048285242	0.540920342304
ENSG00000154342	1	1	0.0401686809361	0.510040820179
ENSG00000184058	1	1	0.0401686809361	0.510040820179
ENSG00000121068	1	1	2.29422442196	0.908397577196
ENSG00000039537	0	0	-4.55796547689	0.0103746051297
ENSG00000153406	0	1	3.94307490728	0.980980259206
ENSG00000137497	0	1	0.0401686809361	0.510040820179
ENSG00000066468	1	0	-0.0599183710673	0.485024887283
