# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.549382716049
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.7384902259	0.0	-7.41867630154	0.0	0.0	0.0	-4.0289280529	0.0	44.9001628094	0.0	0.0	0.0	-9.19964577389	0.0	0.0	0.0	-5.33405189848	0.0	0.0	-0.156460235215	0.0	0.0	-6.24276155103	0.0	0.0	0.0394545272694	0.0	0.0	0.0	-3.43959173576	0.0	0.0	63.6826186583	0.0	0.0	0.0	-19.2592496143	0.0	0.0	0.0	0.0	-1.87256795111	0.0	0.0	-1.592104352	2.73532809792	-23.4165076861	0.0	0.0	0.0	-13.4454032371	-0.625353757592	-6.58655058071	-0.768265194943	-13.6055850617	0.0	0.0	0.0	0.0	0.0	0.0	-2.44567107432	-2.77584805969	0.0	-5.84543328947	3.87868324072	0.0	0.0	0.0	-1.72279544349	54.311541605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.392896655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.5797029533	0.0	0.0	0.0	0.0	0.0	9.82700231408	0.0	0.0	0.0	0.0	-1.32054688077	-5.28606574552	-15.2951274894	-9.94319996361	0.0	0.0	-4.50871769879	0.0	0.0	-2.27123393539	-11.9122447371	-5.18790753641	0.0	-2.77415249961	-3.34946953137	0.0	-8.66190654933	-3.19269204933	-14.5230900632	0.0	0.0	-1.61193489961	0.0	0.0	0.0	0.0	-13.0524641975	-8.69941050173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.65773570581	0.0	0.817864610663	-5.11466907299	-0.521889391951	0.0	0.0	0.0	-12.6307276653	-2.39269416546	-1.36454722226	0.0	0.0	-4.14639604634	-5.00614702067	14.7380160724	0.0	0.0	0.0	0.0	-8.93448808371	0.0	0.0	-3.24936652466	-1.73333941387	0.0	0.0	-0.444417157443	0.0	-0.259061178833	0.0	-1.52389682172	-11.4646244749	-5.13129567433	-2.32394374193	-12.0028338538	0.0	-1.65650008869	-1.95969785716	0.0	22.9029244124	74.8886328628	0.0	0.0	-1.12164815572	-0.851062500478	-4.51574188552	0.0	0.0	2.30575357022	0.0	0.0	-2.56499125514	19.3047462386	0.0	0.0	0.0	-5.39408076696	0.0	0.0	-4.68682673368	-12.0271767839	-4.11511830847	-3.91834451672	0.0	0.0	-5.52482346632	-8.63360788001	0.0	0.0	-0.49842506403	-4.49155158519	0.0	0.0	17.2857435015	3.93357257087	-8.74991567888	0.0	-6.30551942722	-8.74811978402	19.9016093803	0.0	-0.525071261089	0.0	0.0	0.0	0.0	0.0	-11.8148461412	-4.25436244495	0.0	25.2059287743	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120278	0	1	97.3499245458	1.0
ENSG00000249861	0	0	-0.235002195109	0.441518346292
ENSG00000141052	1	0	-0.235002195109	0.441518346292
ENSG00000184058	1	0	-0.452633706998	0.388734761388
ENSG00000150551	0	1	1.36540194976	0.796636253503
ENSG00000163704	0	0	-0.19668421642	0.450986848959
ENSG00000138685	1	1	101.309351247	1.0
ENSG00000133794	1	1	2.07462066246	0.888411859265
ENSG00000137497	0	0	-0.235002195109	0.441518346292
ENSG00000196531	1	0	-97.7842139851	3.41079367541e-43
ENSG00000152240	0	0	-56.6945485341	2.38709892752e-25
ENSG00000134882	0	0	-17.2954681671	3.08087160643e-08
ENSG00000248746	1	1	9.78711954199	0.999943832694
ENSG00000147854	0	1	4.33360043828	0.98704968721
ENSG00000164532	1	0	-0.277161828873	0.431149728427
ENSG00000085741	0	1	255.551634844	1.0
ENSG00000125266	1	1	76.5109687238	1.0
ENSG00000148400	1	1	64.2379224843	1.0
