# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.933722121603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209973932676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178568	1	0	-0.393106332036	0.402969738691
ENSG00000163909	0	1	2.06808894038	0.887762684331
ENSG00000147687	0	0	-0.621137606708	0.349522764776
ENSG00000138685	1	1	0.672320119585	0.662022477968
ENSG00000088367	0	1	0.339221135488	0.584001315036
ENSG00000066468	1	0	-0.393106332036	0.402969738691
ENSG00000134882	0	0	-0.393106332036	0.402969738691
ENSG00000163217	1	0	-0.405364904891	0.400024049013
ENSG00000147854	0	1	0.639168783389	0.654565538793
ENSG00000167515	0	0	-0.694501060212	0.333032539108
ENSG00000125378	1	0	-0.644935249205	0.344131773229
ENSG00000142892	0	0	-0.349605163765	0.413478171115
ENSG00000153406	0	1	1.4015573074	0.802430893435
ENSG00000063660	1	1	2.45044911487	0.920594287515
ENSG00000133794	1	1	0.152925529355	0.538157048886
ENSG00000186260	1	1	0.084092470016	0.521010737434
ENSG00000111046	1	0	-0.393106332036	0.402969738691
ENSG00000198814	0	0	-0.393106332036	0.402969738691
