# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.524691358025
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.736560328648	0.0	0.367651681152	0.0	0.283299957638	0.0	0.348096967384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879665379	0.0	0.0	0.0	0.0	-1.08568445519	0.0	0.0	0.0	-1.61268796853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186260	1	1	1.12967478154	0.755778876186
ENSG00000126549	0	1	1.87302130667	0.866807480921
ENSG00000145332	0	0	-0.193464929832	0.451784062051
ENSG00000125378	1	0	-1.27669485776	0.218113357102
ENSG00000167515	0	0	-0.193464929832	0.451784062051
ENSG00000166292	0	0	-0.151311276497	0.462244188667
ENSG00000125266	1	1	0.167943138418	0.541887378419
ENSG00000196531	1	0	-1.44508088835	0.190759776753
ENSG00000122180	1	1	3.42427054679	0.968454499786
ENSG00000143554	0	0	-0.547430822363	0.366460682997
ENSG00000150551	0	0	-0.0994889275399	0.475148263372
ENSG00000147854	0	1	0.667495412059	0.660942113413
ENSG00000164532	1	0	-0.193464929832	0.451784062051
ENSG00000133794	1	1	0.148569805836	0.537074281522
ENSG00000137497	0	0	-0.193464929832	0.451784062051
ENSG00000081189	1	0	-0.370949981169	0.408311492585
ENSG00000039537	0	0	-0.200579414926	0.450022592036
ENSG00000138685	1	1	0.452167375845	0.611154423234
