# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493827160494
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0511297990162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.405461896586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0659467707512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088367	0	1	0.720559632603	0.672730240076
ENSG00000039537	0	0	-0.150990557462	0.462323912205
ENSG00000066468	1	0	-0.150990557462	0.462323912205
ENSG00000141052	1	0	-0.150990557462	0.462323912205
ENSG00000134882	0	0	-0.150990557462	0.462323912205
ENSG00000196531	1	1	0.934996280257	0.718087822168
ENSG00000138685	1	1	0.396327910444	0.597805082292
ENSG00000145332	0	0	-0.150990557462	0.462323912205
ENSG00000163909	0	1	0.130152360368	0.532492235813
ENSG00000133794	1	0	-0.150990557462	0.462323912205
ENSG00000153406	0	1	0.256967416116	0.563890669932
ENSG00000137497	0	0	-0.150990557462	0.462323912205
ENSG00000126549	0	0	-0.150990557462	0.462323912205
ENSG00000164532	1	0	-0.150990557462	0.462323912205
ENSG00000174306	0	0	-0.150990557462	0.462323912205
ENSG00000168214	1	0	-0.150990557462	0.462323912205
ENSG00000111046	1	0	-0.161641743623	0.459677321976
ENSG00000151320	1	1	0.435167930729	0.607107044986
