# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-2.20782847668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514915818823	-0.741561474611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.570714558974	0.0	0.0	5.34194169936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95332890701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28340103846	0.0	-1.13738313115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71287779819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.077300039146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65450230383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33328500258	0.0	0.0	0.0	0.0	0.0	-3.51756397876	0.0	0.0	0.0	0.0	-6.13728388105	0.747341002674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42059885691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549882651918	0.0	0.0	-1.31351685612	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128610	0	1	0.071153816814	0.517780952955
ENSG00000063660	1	0	-0.0672356635905	0.483197413488
ENSG00000111049	1	1	0.071153816814	0.517780952955
ENSG00000122180	1	1	0.208434164085	0.551920703271
ENSG00000145332	0	1	0.071153816814	0.517780952955
ENSG00000081189	1	1	0.071153816814	0.517780952955
ENSG00000134882	0	1	0.071153816814	0.517780952955
ENSG00000164532	1	1	0.071153816814	0.517780952955
ENSG00000143554	0	0	-5.16770221517	0.00566536650206
ENSG00000166292	0	1	3.03367292976	0.954072383075
ENSG00000129152	1	1	0.153864729423	0.538390473083
ENSG00000163909	0	0	-3.56436767581	0.0275352272452
ENSG00000154342	1	0	-0.172088088314	0.457083836731
ENSG00000153406	0	0	-6.54427045839	0.00143626719316
ENSG00000126549	0	0	-0.481914857813	0.381800061508
ENSG00000249861	0	1	0.071153816814	0.517780952955
ENSG00000111046	1	0	-0.174690520844	0.456438094236
ENSG00000178568	1	1	0.071153816814	0.517780952955
