# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.29012345679
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32643094455	0.0	0.0	0.0	4.51579223167	0.0	0.0	0.0	0.0	0.0	0.237259551439	0.0	0.0	0.0	2.71651392883	0.0	-6.84612639241	0.0	0.0	0.0	7.92730180615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1640337112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.97768215341	0.0	0.0	0.0	-2.81942284427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85245708658	0.0	0.0	0.0	0.0	0.0	-6.48326748501	0.0	0.0	-5.5689816929	0.0	0.0	1.38780635099	0.0	0.0	0.0	0.0	0.0	0.0	1.88393277766	-1.13298248649	6.67960920611	0.0	0.0	0.0	-0.0545750782604	0.0	0.0	0.544486665756	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122180	1	1	0.0379755619846	0.509492749698
ENSG00000142892	0	0	-0.832448807172	0.303127531886
ENSG00000167515	0	1	1.40441475478	0.802883508991
ENSG00000063660	1	1	7.77351558654	0.999579445395
ENSG00000186260	1	0	-6.99446459397	0.000916103583341
ENSG00000105329	1	1	1.68539970532	0.843618217915
ENSG00000143554	0	1	2.05115601306	0.886064375302
ENSG00000138685	1	0	-6.31012016658	0.00181451633089
ENSG00000166292	0	1	2.81549441059	0.943507392474
ENSG00000152240	0	1	6.5494037732	0.998571076219
ENSG00000111046	1	0	-1.55427228005	0.174470074488
ENSG00000137497	0	1	0.382488433975	0.594473142474
ENSG00000198814	0	1	0.382488433975	0.594473142474
ENSG00000125266	1	1	2.01555293133	0.882420389201
ENSG00000151320	1	0	-0.516494504733	0.3736723004
ENSG00000174306	0	1	0.382488433975	0.594473142474
ENSG00000164532	1	1	0.382488433975	0.594473142474
ENSG00000147854	0	1	2.86755258619	0.946218938314
