# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.345679012346
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
16.7978789821	2.50731648048	9.83908424616	0.0	0.000101187409999	-1.79162252172e-05	-3.32942550613	11.4510629783	17.1910261139	-1.09033071902	2.980659497	-0.596866758254	-5.94647121255	2.55219449668	48.7652435462	-23.6789593552	0.0	-6.71716781471	-3.15255926922	1.73531138386	-29.2054594748	2.5856208276	28.193031634	10.4640258338	-30.12122133	0.0	-2.89805576969	-20.947167675	-13.2582685136	0.0	0.0	-7.73017047079	-23.0882171555	0.231947178207	0.0	0.0	0.0	-0.000105150867222	-1.21922152551	7.64880314022	-0.00049276588547	0.0	-7.57371137529	0.0	-11.6871705013	0.0	0.0	-10.6543771998	0.0	-27.7123520962	-14.6530699026	-0.218608213919	3.09230583865	-5.99630503681	69.8500212015	2.23031152264	0.0	-3.62648926809	-14.6860581119	-14.8655192962	0.994456136389	5.60404264031	7.5956550982	-10.4803649208	0.0	-7.01154208996	-5.15799009879	0.0	-34.3184372941	0.0	6.15113921322	17.2614004916	12.9231874472	0.000496541048553	-14.2859661597	7.8091271713	4.53825404781	51.1282017606	0.0	-1.72232950494	-36.2175953377	30.5823425652	-0.000220628055577	-23.8927461059	4.15422880117	0.000443316837818	-23.0879852956	85.6182504035	-22.557477767	-18.9380641562	0.0	0.875090779075	-0.78367668277	22.6164034188
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174306	0	0	-0.071635183366	0.482098858628
ENSG00000186260	1	0	-71.6873048304	7.3552779608e-32
ENSG00000154342	1	0	-0.071635183366	0.482098858628
ENSG00000163217	1	1	3.28034766438	0.963748432071
ENSG00000157168	1	0	-0.495846375039	0.378517281433
ENSG00000163704	0	1	11.1741014702	0.999985967234
ENSG00000121068	1	0	-12.5883821362	3.41140766243e-06
ENSG00000152240	0	0	-61.9651941188	1.22703831528e-27
ENSG00000105329	1	0	-38.7163954263	1.53349762314e-17
ENSG00000196531	1	0	-102.160567408	4.28774853097e-45
ENSG00000249861	0	0	-0.071635183366	0.482098858628
ENSG00000066468	1	0	-70.2890615637	2.97747706413e-31
ENSG00000248746	1	0	-0.071635183366	0.482098858628
ENSG00000150551	0	0	-3.47578763523	0.0300090530125
ENSG00000142892	0	0	-4.54022059487	0.0105583832544
ENSG00000198814	0	0	-0.071635183366	0.482098858628
ENSG00000163909	0	0	-79.1990521246	4.02057983646e-35
ENSG00000147854	0	1	47.9072536872	1.0
