# Prediction results for GO term: GO:0045844
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.574098798921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56987941915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.915756388667	0.0	0.0	0.0	1.59922412417	0.271964389017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.394904713151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000063660	1	1	1.43203801797	0.80721866397
ENSG00000148400	1	1	0.75334549769	0.679907228983
ENSG00000150551	0	0	-0.0270929337864	0.493227180834
ENSG00000172000	0	0	-0.110158132665	0.472488282008
ENSG00000129152	1	0	-0.135723373187	0.466121147137
ENSG00000248746	1	0	-0.135723373187	0.466121147137
ENSG00000125378	1	0	-0.833600912524	0.302884214948
ENSG00000166292	0	0	-0.251925123603	0.437349717439
ENSG00000143554	0	1	0.744236443751	0.677921554341
ENSG00000141052	1	0	-0.135723373187	0.466121147137
ENSG00000085741	0	1	0.130638973673	0.532613373482
ENSG00000126549	0	0	-0.135723373187	0.466121147137
ENSG00000163704	0	0	-0.135723373187	0.466121147137
ENSG00000178568	1	0	-0.135723373187	0.466121147137
ENSG00000163909	0	1	0.779768167187	0.685630146508
ENSG00000196531	1	1	1.27550288696	0.781683295993
ENSG00000168214	1	0	-0.135723373187	0.466121147137
ENSG00000142892	0	1	0.140700614484	0.535117239048
