# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.265306122449
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-5.2740845103	0.0	11.9657502023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8320356682	0.0	14.4091131184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.76247545699	-4.36796974642	0.0	0.0	0.0	-3.26691157046	0.0	3.95148414338	0.0	0.680977688459	0.460163548685	0.0	-19.5096220502	0.00231248109965	0.000845330416955	0.0	2.84567141225	0.0	-6.77977518782	0.0	0.0	1.47696825993	1.48443973737	6.00521303949	3.28750795162	0.0	0.0	0.0	1.21978235954	8.87381244253	0.0	4.08794032153	0.0	0.0	0.0	0.0	1.28000654264	0.0	0.0	0.0	0.0	3.73956275261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72056960089	0.0	0.0	0.0	0.0	4.89547739348	3.47391418093	0.0	0.0	0.0	0.0	0.0	6.72151074166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.996093528939	-1.17667107452	0.0	0.0	0.0	-0.611543347853	7.27957475417	0.0	-16.4825587809	0.0	0.0	0.0	10.8688314967	-19.2004417442	0.0	0.0	-8.21629675011	0.0	0.0	0.0	0.0	0.0	0.0	-7.67258723763	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100320	0	1	0.237403708156	0.559073735107
ENSG00000120907	1	0	-0.0254927339176	0.493627161648
ENSG00000127129	1	0	-12.0065800835	6.10387838892e-06
ENSG00000113448	1	0	-0.0254927339176	0.493627161648
ENSG00000155085	0	0	-13.0718073457	2.10370717244e-06
ENSG00000198626	1	0	-0.0254927339176	0.493627161648
ENSG00000176293	0	1	0.760022535163	0.681358626397
ENSG00000154822	0	1	46.4318629253	1.0
ENSG00000130528	1	0	-13.0362352518	2.17988718681e-06
ENSG00000025708	0	1	34.0393925152	1.0
ENSG00000043591	1	1	3.60779506289	0.973604074432
ENSG00000198704	0	0	-0.0254927339176	0.493627161648
ENSG00000183072	1	0	-14.7508563268	3.92449991025e-07
ENSG00000116690	0	0	-0.0254927339176	0.493627161648
