# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714285714286
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04102891582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4849807704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610020214043	0.0539158721177	0.0	0.920035069441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154289365692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127129	1	0	-0.585423851227	0.357685522796
ENSG00000130528	1	1	1.96628570257	0.877211601177
ENSG00000078401	1	1	3.07468238926	0.955836253982
ENSG00000198929	1	1	0.00245471462437	0.500613678348
ENSG00000168310	0	0	-0.585423851227	0.357685522796
ENSG00000100320	0	0	-0.585423851227	0.357685522796
ENSG00000124205	1	0	-0.585423851227	0.357685522796
ENSG00000176293	0	0	-0.690197392424	0.333989163759
ENSG00000143033	0	0	-0.324240211921	0.41964272472
ENSG00000181074	0	0	-0.205358441604	0.44884005683
ENSG00000154822	0	1	1.06288943093	0.743242331989
ENSG00000043591	1	0	-0.00144572859401	0.499638567914
ENSG00000183072	1	0	-0.491887554679	0.379449008928
ENSG00000204290	0	0	-0.585423851227	0.357685522796
