# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387755102041
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644450628013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113760365881	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143033	0	0	-0.326350732195	0.419128810245
ENSG00000175206	1	0	-0.352625156198	0.412745972627
ENSG00000092969	1	0	-0.143979749319	0.464067115795
ENSG00000164465	0	0	-0.326350732195	0.419128810245
ENSG00000164308	0	0	-0.326350732195	0.419128810245
ENSG00000198626	1	0	-0.326350732195	0.419128810245
ENSG00000120907	1	0	-0.359957797906	0.410969781917
ENSG00000100320	0	0	-0.326350732195	0.419128810245
ENSG00000103876	0	0	-0.0444978768439	0.48887736602
ENSG00000078401	1	1	0.423983412745	0.604436051528
ENSG00000132141	0	1	0.0704431827895	0.51760351689
ENSG00000053918	1	1	0.0395569045866	0.509887936836
ENSG00000154822	0	1	0.450830528855	0.610836681471
ENSG00000183072	1	0	-0.326350732195	0.419128810245
