# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
8.73886203387	2.43888253638	0.587207255317	-13.3601056793	2.97205540298
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000053918	1	1	0.691188631757	0.666231291621
ENSG00000174437	1	0	-4.28417132559	0.0135975966839
ENSG00000178125	0	1	0.508835826	0.624533525279
ENSG00000198626	1	0	-0.281059425516	0.430194062941
ENSG00000100604	1	1	5.99765371909	0.997521582959
ENSG00000198704	0	0	-0.281059425516	0.430194062941
ENSG00000140416	1	1	1.89080329784	0.868847094937
ENSG00000105669	0	0	-0.281059425516	0.430194062941
ENSG00000130529	1	0	-2.28529171203	0.0923484428653
ENSG00000100320	0	1	2.24555633452	0.904266543816
ENSG00000155085	0	0	-0.281059425516	0.430194062941
ENSG00000154822	0	0	-1.01779713389	0.265456714191
ENSG00000181074	0	0	-0.777092465823	0.314946864291
ENSG00000078401	1	1	1.30065527014	0.785945243278
