# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.17757801262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282445866843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.812874509531	0.0	0.0	1.7880399878	0.0337939651726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151085024299
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168310	0	0	-0.776787387493	0.315012690285
ENSG00000130529	1	1	0.551899425194	0.634576159793
ENSG00000018236	0	1	7.99189267266	0.999661920948
ENSG00000095637	0	0	-0.427654817196	0.394686478391
ENSG00000176293	0	0	-0.881694238217	0.292826814187
ENSG00000120907	1	0	-0.370535658677	0.40841159389
ENSG00000183072	1	1	0.797752443101	0.689493501748
ENSG00000100604	1	1	5.19949433936	0.994510941425
ENSG00000140416	1	1	6.4203963113	0.998374635204
ENSG00000204290	0	0	-0.776787387493	0.315012690285
ENSG00000078401	1	1	2.28743807623	0.907831308482
ENSG00000154822	0	1	2.30375396353	0.909187463781
ENSG00000107242	0	0	-0.776787387493	0.315012690285
ENSG00000174437	1	1	0.76575131495	0.682601102041
