# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
4.88696547558	-0.924662053497	-1.23668176672	0.933291703014	1.42747517925	3.40365632585	-0.505551377796	-1.46767198431	2.08786304488	-1.24600300892	1.41534621476	-0.504048285154	2.43416749467	-0.914074773416	5.52063188016	-1.87936115184	-1.73459928713	-2.10413003073	1.06927996803	6.55758343498	0.736982456927	0.0	-0.341791569239	-1.7231506228	-0.291585299166	0.398794443952	-0.331436596542	1.51359590145	4.42711267207	-2.12491033569	-2.02625157321	3.39797836554	1.13973831014	-3.22696689738	-0.480498311591	2.64627990889	0.723626086958	0.0	-4.26879607253	-0.0267796526047	1.20596580707	-0.493577373426	2.36748732855	7.75641966469	-0.13646238903	1.64283582373	-0.261725700244	-0.726129071458	-0.0759954424732	2.2628790209	1.8723676399	-4.16364873858	2.17522014692	0.0	-0.235790924454	-3.99957024077	0.196112509699	-0.391024364679	-2.35037374347	0.0	0.0	1.69444305887	-4.62118589677	-7.57516679723	-2.25054892889	-3.1664868844	-1.23156239987	-1.56191802042	0.0	0.814255591198	3.11340465357	0.179927924437	-2.63074640161	0.00052400849095	-0.0226972172305	1.22671741589	-0.149979540603	-0.321418394908	-3.17924687664	-2.48610788312	0.0	0.0	-1.21102142471	2.96274584855	-0.24810874141	2.03516641902	-0.203051896998	0.118581400037	-1.96721011437	1.04144058296	-9.75305138012	2.1656275593	0.271243231316	8.66158011432	0.696535381627	-0.000222998310417	0.743021382213	1.14806230798	3.04471013466	0.00043640028162	0.0	0.10341176573	-1.96657085717	4.82406986509	1.43557234349	-1.77905565518	-6.44385481198	-5.8872395029	-0.690532650693	0.0	-6.67073559221e-05	-6.87181068938	2.63305494077	3.36958009016	-3.64930302707	0.0	-3.22804464877	-2.6292450728	5.89618701529	2.94433050691	-4.91546533565	1.18894522738	-0.858443162515	-1.70413364057	8.73555495452
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	31.3695550097	1.0
ENSG00000127129	1	0	-0.0224794307283	0.49438037896
ENSG00000158286	1	0	-8.61616095971	0.00018112156946
ENSG00000155085	0	0	-1.39035250465	0.199351487452
ENSG00000100320	0	1	4.5351686791	0.98938870916
ENSG00000154822	0	0	-8.21813396625	0.000269645170181
ENSG00000113448	1	0	-1.39035250465	0.199351487452
ENSG00000105669	0	0	-4.26004300893	0.0139250497324
ENSG00000164465	0	0	-1.39035250465	0.199351487452
ENSG00000105723	1	0	-1.69916782971	0.154573982561
ENSG00000043591	1	1	8.31195265407	0.999754496214
ENSG00000178125	0	0	-1.39035250465	0.199351487452
ENSG00000204290	0	0	-1.39035250465	0.199351487452
ENSG00000078401	1	0	-1.44067467105	0.191440893626
