# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.397959183673
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-2.37277279025	-3.11937708351	-0.782400260317	-5.10100427741	-4.46607355065	-3.91679981429	7.9355076175	2.16940389313	-0.784576793048	-0.116395982835	-0.478960148901	-3.04251148851	-4.59010351718	0.21276185528	-2.29601450858	-3.28458456293	0.0	-1.36417471221	0.648297152072	0.0	-1.8421323946	-2.66459967172	12.6809205706	0.0	0.0954497370713	0.549159845428	3.24358164539	-0.00104041544485	-2.94308594444	-4.11861403285	-2.33548602781	-0.34479348101	-2.51215830829	0.359215563768	8.08146928988	0.000323179119356	1.26646405078	14.1588942709	0.0	4.92595332887	12.247478138	-1.44048008328	0.124437933663	0.000100044297202	-1.73552323488	-0.229877452912	-1.47368069501	0.390523575702	8.8152873846	-0.000114838092351	0.00137929597018	-0.0110846655308	-0.0797898385303	0.352606516567	1.39943842718	10.9783610122	-0.223316929397	-3.31302381666	-0.000578381308247	0.0	-3.45054897484	0.00686502207348	-0.772776919751	1.19320786884	0.149207884325	0.000127545128898	-0.00228684778026	2.69803807103	0.0	-5.7502418346	-2.1786006128	4.68096745368	-0.586430937925	-4.92984334344	-0.979637201693	0.0	-0.174140892883	0.0	-0.0264177770157	-0.170153589011	-13.9333009727	7.42539956224	-3.66268084435	0.580443397576	-0.373999180562	-0.269428879426	-4.13001393846	-0.870006010858	0.0	0.0	3.06803394442	-0.892164775049	-0.298428530556	-1.03189535949
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092969	1	0	-16.9204653929	4.48265410988e-08
ENSG00000174437	1	0	-29.2236526762	2.0338967469e-13
ENSG00000120907	1	0	-11.3273070855	1.20394822076e-05
ENSG00000105669	0	0	-36.0254314794	2.26127770229e-16
ENSG00000181074	0	0	-1.74054840213	0.149243290666
ENSG00000158286	1	0	-6.25376926505	0.00191949987331
ENSG00000168310	0	0	-1.95150448717	0.124389401821
ENSG00000116741	1	1	21.3964629386	0.99999999949
ENSG00000176293	0	0	-0.534644711826	0.369434235806
ENSG00000018236	0	0	-0.977535172516	0.27338113299
ENSG00000198929	1	1	9.6241299005	0.999933890362
ENSG00000155085	0	0	-1.95150448717	0.124389401821
ENSG00000025708	0	1	4.6587702915	0.990610880561
ENSG00000198626	1	0	-1.95150448717	0.124389401821
