# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65306122449
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0625084484748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0912652713856	0.0	-0.012265105867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.525486174877	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	0	-0.422410135135	0.395940170049
ENSG00000132141	0	0	-0.102071711739	0.47450420417
ENSG00000120907	1	0	-0.437121754778	0.392427010768
ENSG00000053918	1	0	-0.0765661714551	0.480867802905
ENSG00000116690	0	0	-0.437121754778	0.392427010768
ENSG00000100320	0	0	-0.437121754778	0.392427010768
ENSG00000130528	1	0	-0.20356941782	0.449282670686
ENSG00000103876	0	1	0.0591730918599	0.514788957978
ENSG00000025708	0	0	-0.2854390073	0.429120838445
ENSG00000174437	1	0	-0.0600709900688	0.484986766845
ENSG00000143033	0	0	-0.326491825369	0.419094460114
ENSG00000176293	0	0	-0.361596372472	0.410573184185
ENSG00000105723	1	1	0.957639634639	0.722648971858
ENSG00000166257	1	0	-0.181401873426	0.454773484732
