# Prediction results for GO term: GO:0045823
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795918367347
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217544802732	0.0	0.0	0.0	0.0	-0.00973292417414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0597803262105	-0.0413844365718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428425078724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	0.853798034954	0.701363259574
ENSG00000178125	0	0	-0.378734222434	0.406432223462
ENSG00000198929	1	0	-0.00831359899354	0.497921612222
ENSG00000116690	0	0	-0.378734222434	0.406432223462
ENSG00000198626	1	0	-0.378734222434	0.406432223462
ENSG00000124205	1	0	-0.23099580064	0.442506472821
ENSG00000143033	0	0	-0.378734222434	0.406432223462
ENSG00000100320	0	0	-0.378734222434	0.406432223462
ENSG00000168310	0	0	-0.378734222434	0.406432223462
ENSG00000107242	0	0	-0.378734222434	0.406432223462
ENSG00000105426	0	1	0.0259062587369	0.506476202488
ENSG00000183072	1	0	-0.378734222434	0.406432223462
ENSG00000116741	1	1	1.16217462615	0.761727631162
ENSG00000078401	1	1	0.800936866267	0.69017485023
