# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.221639650205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.935774684773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571968671774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00305356250358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.806267931824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94983542543	-1.48810897787	0.0	0.0	0.0	0.0	-0.000394432135222	0.0	0.0	0.0	3.46294250776	0.0	0.0	0.0	0.0	-3.10922377495	0.0	2.76809468521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32038547305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.540320481657	0.0	0.0	0.0	-1.08742211409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120954766398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956302719725	0.0	0.0	-0.844911594205	0.0	0.0	0.0	-1.4241390906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205718	0	0	-0.578579219505	0.35925958072
ENSG00000168918	0	0	-0.579323344978	0.359088306834
ENSG00000159640	1	0	-4.45384724556	0.0114999359051
ENSG00000198242	0	0	-1.01673647078	0.26566358375
ENSG00000213918	0	0	-4.97182885682	0.00688276090521
ENSG00000126895	1	0	-7.48683520083	0.000560099866216
ENSG00000160223	0	1	1.05833523393	0.742372277829
ENSG00000130234	1	0	-0.883212608903	0.292512490028
ENSG00000180772	1	0	-0.605029784745	0.353193803149
ENSG00000135744	1	1	7.79999001842	0.999590428749
ENSG00000078401	1	1	3.86780762431	0.97952388675
ENSG00000008128	0	1	17.251390588	0.999999967803
