# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0184307824996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.782580268718	0.0	0.0	0.0	0.0	-0.740805333282	0.0	0.0	-1.24439261656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856690887712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142583	1	1	0.27381050725	0.568028138708
ENSG00000198242	0	1	0.416404730527	0.602622614184
ENSG00000180772	1	1	0.794707037168	0.688841128082
ENSG00000166037	0	1	0.812997828179	0.692747955146
ENSG00000112041	0	1	0.812997828179	0.692747955146
ENSG00000124205	1	1	0.695999843648	0.667300290115
ENSG00000168918	0	1	0.812997828179	0.692747955146
ENSG00000205718	0	1	0.812997828179	0.692747955146
ENSG00000180914	1	1	0.541209946781	0.632093837278
ENSG00000008128	0	1	1.8847590946	0.868156810164
ENSG00000135744	1	0	-9.10206854667	0.000111422644902
ENSG00000138792	1	1	0.694034071862	0.666863724482
