# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
36.4635732154	-0.652330802941	13.4706780094	-3.78307822723	0.0	-13.8726718338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0132118538	23.3967543477	0.0	-5.81378593017	0.0	0.0	0.0	0.0	0.0	-6.37409483526	0.0	0.0	0.0	0.0	0.0	21.6257996716	0.0	0.0	-8.8102959425	0.0	0.0	5.02399880532	-10.6343606094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.688592323508	0.0	0.0	-19.6969141709	0.0	0.0	0.0	0.0	0.0	-18.654227932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.3665868481	0.0	0.0	0.0	0.0	0.0	0.0	-1.29931737439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.2378254963	0.0	0.0	0.0	0.0	0.0	-2.58369200622	0.0	0.0	16.4771978655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.65836413908	0.0	0.0	-7.43256215559	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198242	0	1	2.4422527964	0.919993063737
ENSG00000168918	0	1	11.1365860911	0.999985430797
ENSG00000166148	1	1	5.743985968	0.996808240135
ENSG00000205403	0	1	31.4356916065	1.0
ENSG00000205718	0	1	0.154353087042	0.538511840455
ENSG00000127129	1	1	4.27057909028	0.98621888424
ENSG00000164867	1	1	0.607326133453	0.647330615963
ENSG00000159640	1	0	-19.0209616811	5.4865747317e-09
ENSG00000126895	1	1	1.99123093556	0.879873303682
ENSG00000166037	0	0	-1.24332283607	0.223858127667
ENSG00000138792	1	1	18.4466837678	0.999999990257
ENSG00000142949	0	0	-109.390085148	3.10806179864e-48
