# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.503667179814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0637483977078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09283791698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25892952977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965450659734	-1.9226155053	0.0	-1.10534195665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10914778403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56597656942	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142583	1	0	-0.169090332962	0.457827849474
ENSG00000144891	1	0	-0.0255632697446	0.493609530564
ENSG00000179142	1	0	-0.0538928697773	0.486530042623
ENSG00000182903	0	0	-0.0255632697446	0.493609530564
ENSG00000213918	0	0	-1.77310359742	0.145156790746
ENSG00000198794	0	0	-2.83613972692	0.0554022103283
ENSG00000106330	0	1	3.36978475691	0.966746772339
ENSG00000198242	0	1	0.226977744319	0.556502067101
ENSG00000078401	1	1	5.46477497309	0.995784551685
ENSG00000160223	0	1	2.62035195559	0.932159966693
ENSG00000198049	1	1	0.00870017933632	0.502175031115
ENSG00000124205	1	1	0.439087290808	0.60804152894
