# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46295627353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42528776564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.87018827049	0.0	0.0	0.0	0.0	2.38279517694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75445036105	0.0	-2.22056258887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18881207107	1.96618001933	0.0	0.0	-1.01614540178	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169683	0	0	-1.98850386573	0.120415236166
ENSG00000168918	0	1	4.38123660714	0.987644684262
ENSG00000179142	1	0	-0.01819796494	0.495450634314
ENSG00000160223	0	1	3.93680098097	0.980862846426
ENSG00000126895	1	1	0.821573565777	0.694570262317
ENSG00000180914	1	1	0.73366195884	0.675608349273
ENSG00000135744	1	0	-5.29717164872	0.00498079932614
ENSG00000205403	0	1	8.32705974764	0.999758176298
ENSG00000078401	1	0	-0.816893394729	0.306423503594
ENSG00000164867	1	1	2.11415482738	0.892271359855
ENSG00000213918	0	0	-4.75112297308	0.00856794101744
ENSG00000198242	0	0	-0.91992358311	0.284973465023
