# Prediction results for GO term: GO:0003044
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.84394903506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6905065131	0.0	0.317616677557	0.0	0.756344959654	0.0	0.0	0.0	3.8992974564	0.0	0.0	0.0	0.0	-7.30539295317	0.0	0.0	1.82035116451	0.0	0.0	0.0	-2.74763746026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92264635281	0.0	-4.6200928011	0.0	0.0	0.0	0.0	0.643380016907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164867	1	1	8.11924065468	0.999702333958
ENSG00000180772	1	0	-1.65177663883	0.160868976313
ENSG00000169683	0	0	-11.9630143974	6.37567383381e-06
ENSG00000182903	0	1	7.98482138298	0.999659522638
ENSG00000205718	0	0	-1.52878940068	0.178170879965
ENSG00000130234	1	0	-6.86495368892	0.00104264254961
ENSG00000135744	1	1	17.2642101577	0.999999968213
ENSG00000198242	0	0	-8.59769173684	0.000184497203631
ENSG00000198049	1	0	-1.58563470127	0.169998950567
ENSG00000179142	1	0	-1.40783367305	0.196575967859
ENSG00000205403	0	1	14.7467834534	0.999999605948
ENSG00000119688	0	1	10.4408152509	0.999970785473
